date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,57.89,63.230000000000004,57.59,62.99,52526,322872893.0,0.0,15,57.49,0,2021-01-03 16:00:00
20210105,1609776000000,62.800000000000004,64.0,61.300000000000004,62.1,36214,225930196.0,0.0,15,62.99,0,2021-01-04 16:00:00
20210106,1609862400000,62.72,63.68,61.44,63.0,33930,212381880.0,0.0,15,62.099999999999994,0,2021-01-05 16:00:00
20210107,1609948800000,63.55,63.55,60.83,63.19,39585,246936284.0,0.0,15,63.0,0,2021-01-06 16:00:00
20210108,1610035200000,62.99,66.96000000000001,61.39,66.15,52211,338194719.0,0.0,15,63.19,0,2021-01-07 16:00:00
20210111,1610294400000,65.55,67.36,64.22,65.5,40114,263430999.0,0.0,15,66.15,0,2021-01-10 16:00:00
20210112,1610380800000,64.74000000000001,66.10000000000001,62.800000000000004,65.60000000000001,29549,191386086.0,0.0,15,65.5,0,2021-01-11 16:00:00
20210113,1610467200000,66.2,66.68,62.77,62.96,39906,255918070.0,0.0,15,65.60000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,62.2,62.5,58.7,59.81,46965,282748797.0,0.0,15,62.96,0,2021-01-13 16:00:00
20210115,1610640000000,59.28,60.95,57.75,60.1,29051,172261678.0,0.0,15,59.81,0,2021-01-14 16:00:00
20210118,1610899200000,60.28,61.99,58.6,60.17,23962,145379324.0,0.0,15,60.1,0,2021-01-17 16:00:00
20210119,1610985600000,60.230000000000004,61.25,59.7,60.03,19885,120005366.0,0.0,15,60.17,0,2021-01-18 16:00:00
20210120,1611072000000,59.98,62.25,59.19,61.199999999999996,23568,143914605.0,0.0,15,60.03,0,2021-01-19 16:00:00
20210121,1611158400000,61.2,62.78,60.6,62.2,28139,174172283.0,0.0,15,61.2,0,2021-01-20 16:00:00
20210122,1611244800000,62.6,63.2,60.370000000000005,61.85,26959,165314728.00000003,0.0,15,62.2,0,2021-01-21 16:00:00
20210125,1611504000000,61.36,64.5,61.31,63.080000000000005,31597,198759772.0,0.0,15,61.85,0,2021-01-24 16:00:00
20210126,1611590400000,62.9,63.05,60.29,60.699999999999996,22885,140515047.0,0.0,15,63.08,0,2021-01-25 16:00:00
20210127,1611676800000,60.01,61.39,59.32,60.13,19604,117753445.99999999,0.0,15,60.7,0,2021-01-26 16:00:00
20210128,1611763200000,59.00000000000001,59.49,54.120000000000005,54.120000000000005,58993,329869740.0,0.0,15,60.13,0,2021-01-27 16:00:00
20210129,1611849600000,52.0,52.35,48.71,48.72,106406,527070266.0,0.0,15,54.120000000000005,0,2021-01-28 16:00:00
20210201,1612108800000,49.68,51.8,48.18,50.96,69339,350957544.0,0.0,15,48.72,0,2021-01-31 16:00:00
20210202,1612195200000,51.50000000000001,53.43000000000001,49.800000000000004,51.980000000000004,41375,214236752.0,0.0,15,50.96,0,2021-02-01 16:00:00
20210203,1612281600000,52.31,52.99,50.5,50.77,33262,172573065.0,0.0,15,51.98,0,2021-02-02 16:00:00
20210204,1612368000000,50.68,52.33,50.25,52.21,28447,146700958.0,0.0,15,50.77,0,2021-02-03 16:00:00
20210205,1612454400000,51.900000000000006,52.900000000000006,49.38,50.13,38000,192825069.0,0.0,15,52.21,0,2021-02-04 16:00:00
20210208,1612713600000,49.9,51.760000000000005,48.6,51.69,28086,141926940.0,0.0,15,50.13,0,2021-02-07 16:00:00
20210209,1612800000000,51.35,52.800000000000004,50.63,52.2,25338,131421534.0,0.0,15,51.690000000000005,0,2021-02-08 16:00:00
20210210,1612886400000,52.400000000000006,57.080000000000005,52.2,56.510000000000005,44619,248759907.0,0.0,15,52.2,0,2021-02-09 16:00:00
20210218,1613577600000,56.51,59.18,55.0,56.95,40752,232935725.99999997,0.0,15,56.51,0,2021-02-17 16:00:00
20210219,1613664000000,56.82,58.39,55.5,57.22,31200,178383818.0,0.0,15,56.95,0,2021-02-18 16:00:00
20210222,1613923200000,56.589999999999996,56.839999999999996,53.76,53.76,41891,231565597.0,0.0,15,57.22,0,2021-02-21 16:00:00
20210223,1614009600000,53.0,54.34,52.56,52.980000000000004,22391,119546342.0,0.0,15,53.760000000000005,0,2021-02-22 16:00:00
20210224,1614096000000,53.300000000000004,53.690000000000005,50.34,50.790000000000006,29729,152732230.00000003,0.0,15,52.980000000000004,0,2021-02-23 16:00:00
20210225,1614182400000,51.309999999999995,53.35,50.9,51.8,30635,159977995.00000003,0.0,15,50.79,0,2021-02-24 16:00:00
20210226,1614268800000,50.230000000000004,51.300000000000004,49.38,49.5,24104,120403693.99999999,0.0,15,51.800000000000004,0,2021-02-25 16:00:00
