date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.010000000000001,5.1000000000000005,4.98,5.08,95382,48299577.00000001,0.0,15,4.99,0,2021-01-03 16:00:00
20210105,1609776000000,5.08,5.109999999999999,5.01,5.06,60957,30773159.000000004,0.0,15,5.08,0,2021-01-04 16:00:00
20210106,1609862400000,5.04,5.57,5.03,5.44,346666,187610315.0,0.0,15,5.0600000000000005,0,2021-01-05 16:00:00
20210107,1609948800000,5.35,5.35,5.17,5.21,219420,115238123.00000001,0.0,15,5.4399999999999995,0,2021-01-06 16:00:00
20210108,1610035200000,5.22,5.42,5.16,5.28,172196,91179542.00000001,0.0,15,5.21,0,2021-01-07 16:00:00
20210111,1610294400000,5.220000000000001,5.220000000000001,4.99,5.01,147466,75000084.0,0.0,15,5.28,0,2021-01-10 16:00:00
20210112,1610380800000,5.0200000000000005,5.5,4.9,5.3100000000000005,197597,105014791.0,0.0,15,5.010000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,5.2299999999999995,5.34,5.13,5.18,145642,75744780.0,0.0,15,5.31,0,2021-01-12 16:00:00
20210114,1610553600000,5.13,5.28,4.99,5.23,147097,75691635.0,0.0,15,5.180000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,5.180000000000001,5.470000000000001,5.15,5.390000000000001,201562,107796985.00000001,0.0,15,5.23,0,2021-01-14 16:00:00
20210118,1610899200000,5.35,5.61,5.33,5.5,211625,116187076.0,0.0,15,5.39,0,2021-01-17 16:00:00
20210119,1610985600000,5.46,5.63,5.38,5.63,262224,145205763.0,0.0,15,5.5,0,2021-01-18 16:00:00
20210120,1611072000000,5.5,5.5200000000000005,5.33,5.49,183399,99461448.0,0.0,15,5.63,0,2021-01-19 16:00:00
20210121,1611158400000,5.44,5.62,5.36,5.470000000000001,172412,94444866.0,0.0,15,5.49,0,2021-01-20 16:00:00
20210122,1611244800000,5.57,5.75,5.4,5.4,274972,153355529.0,0.0,15,5.470000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,5.3100000000000005,5.94,5.28,5.94,419913,246518695.0,0.0,15,5.4,0,2021-01-24 16:00:00
20210126,1611590400000,5.8,5.8,5.49,5.6000000000000005,424393,240152595.00000003,0.0,15,5.94,0,2021-01-25 16:00:00
20210127,1611676800000,5.57,6.16,5.57,6.16,395677,238546157.0,0.0,15,5.6000000000000005,0,2021-01-26 16:00:00
20210128,1611763200000,6.199999999999999,6.319999999999999,5.89,5.9399999999999995,565714,343223477.0,0.0,15,6.16,0,2021-01-27 16:00:00
20210129,1611849600000,5.890000000000001,6.01,5.53,5.720000000000001,352545,201951806.0,0.0,15,5.94,0,2021-01-28 16:00:00
20210201,1612108800000,5.8100000000000005,5.83,5.5200000000000005,5.760000000000001,298187,169212908.0,0.0,15,5.720000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,5.63,5.77,5.55,5.72,240647,135974116.00000003,0.0,15,5.76,0,2021-02-01 16:00:00
20210203,1612281600000,5.68,5.68,5.41,5.54,248856,138107167.0,0.0,15,5.72,0,2021-02-02 16:00:00
20210204,1612368000000,5.510000000000001,5.5200000000000005,5.1000000000000005,5.16,237506,124408767.0,0.0,15,5.540000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,5.1499999999999995,5.1899999999999995,4.89,4.8999999999999995,180468,90189860.0,0.0,15,5.16,0,2021-02-04 16:00:00
20210208,1612713600000,4.9,5.0,4.74,4.94,124225,60481684.0,0.0,15,4.9,0,2021-02-07 16:00:00
20210209,1612800000000,4.9,5.0200000000000005,4.86,4.970000000000001,83797,41656514.0,0.0,15,4.94,0,2021-02-08 16:00:00
20210210,1612886400000,5.0,5.029999999999999,4.93,4.989999999999999,73791,36767180.0,0.0,15,4.97,0,2021-02-09 16:00:00
20210218,1613577600000,5.05,5.18,5.04,5.14,97076,49593712.0,0.0,15,4.99,0,2021-02-17 16:00:00
20210219,1613664000000,5.17,5.35,5.14,5.29,120039,63017477.00000001,0.0,15,5.14,0,2021-02-18 16:00:00
20210222,1613923200000,5.3100000000000005,5.5600000000000005,5.24,5.38,211423,114819881.0,0.0,15,5.29,0,2021-02-21 16:00:00
20210223,1614009600000,5.3999999999999995,5.55,5.3,5.5,202213,110194192.0,0.0,15,5.38,0,2021-02-22 16:00:00
