date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,128.4,129.02,125.8,127.59,57282,726277961.0000001,0.0,15,128.56,0,2021-01-03 16:00:00
20210105,1609776000000,127.08000000000001,128.5,126.4,128.06,53248,677536875.0,0.0,15,127.59,0,2021-01-04 16:00:00
20210106,1609862400000,130.0,139.18,130.0,137.43,141094,1922992771.0,0.0,15,128.06,0,2021-01-05 16:00:00
20210107,1609948800000,137.5,137.66000000000003,134.3,135.3,68325,925900357.0,0.0,15,137.43,0,2021-01-06 16:00:00
20210108,1610035200000,135.0,143.0,134.71,140.1,92528,1297570306.0,0.0,15,135.3,0,2021-01-07 16:00:00
20210111,1610294400000,144.10999999999999,151.0,143.98,147.57,125763,1866609133.0,0.0,15,140.1,0,2021-01-10 16:00:00
20210112,1610380800000,148.8,153.77,145.61,147.79000000000002,95022,1414333223.0,0.0,15,147.57000000000002,0,2021-01-11 16:00:00
20210113,1610467200000,147.32,153.29999999999998,147.32,148.17,87271,1309758552.0,0.0,15,147.79,0,2021-01-12 16:00:00
20210114,1610553600000,149.14000000000001,157.8,148.74,153.31,121520,1864379622.0,0.0,15,148.17000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,151.55,151.55,143.37,145.6,95246,1390064865.0000002,0.0,15,153.31,0,2021-01-14 16:00:00
20210118,1610899200000,146.71,154.3,146.59,150.88,78512,1181256088.0,0.0,15,145.6,0,2021-01-17 16:00:00
20210119,1610985600000,150.0,153.28,148.0,148.62,64165,965396303.9999999,0.0,15,150.88,0,2021-01-18 16:00:00
20210120,1611072000000,148.36999999999998,151.0,145.48,150.79,60420,899288259.0000001,0.0,15,148.61999999999998,0,2021-01-19 16:00:00
20210121,1611158400000,161.12,169.67999999999998,156.01,166.2,208119,3381293127.0,0.0,15,150.79,0,2021-01-20 16:00:00
20210122,1611244800000,166.20000000000002,179.95000000000002,165.14000000000001,178.01000000000002,188799,3272197639.0,0.0,15,166.20000000000002,0,2021-01-21 16:00:00
20210125,1611504000000,180.0,180.0,168.01,169.32999999999998,144417,2480887740.0,0.0,15,178.01,0,2021-01-24 16:00:00
20210126,1611590400000,167.0,169.32,156.6,157.79999999999998,126738,2035065310.0,0.0,15,169.32999999999998,0,2021-01-25 16:00:00
20210127,1611676800000,160.2,162.53,157.0,158.65,70346,1123351443.0,0.0,15,157.8,0,2021-01-26 16:00:00
20210128,1611763200000,138.01,153.0,138.01,146.98999999999998,136747,2029259747.0,0.0,15,158.64999999999998,0,2021-01-27 16:00:00
20210129,1611849600000,147.01,149.51,137.44,139.0,108104,1524670855.0,0.0,15,146.99,0,2021-01-28 16:00:00
20210201,1612108800000,138.12,145.69,137.65,140.6,73354,1039105008.9999999,0.0,15,139.0,0,2021-01-31 16:00:00
20210202,1612195200000,149.03,151.98999999999998,143.26,145.98,105014,1548115937.0000002,0.0,15,140.6,0,2021-02-01 16:00:00
20210203,1612281600000,152.0,152.9,146.16,146.69,83260,1240661326.0,0.0,15,145.98,0,2021-02-02 16:00:00
20210204,1612368000000,149.0,162.62,149.0,159.8,150475,2369858631.0,0.0,15,146.69,0,2021-02-03 16:00:00
20210205,1612454400000,161.50000000000003,162.9,156.20000000000002,157.3,91729,1459773335.9999998,0.0,15,159.8,0,2021-02-04 16:00:00
20210208,1612713600000,157.0,159.51000000000002,152.11,157.85000000000002,69482,1087109612.0,0.0,15,157.3,0,2021-02-07 16:00:00
20210209,1612800000000,157.5,157.5,150.99,154.72,82801,1273574383.0,0.0,15,157.85000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,153.52,165.25,153.33,161.04000000000002,103501,1654320217.0,0.0,15,154.72,0,2021-02-09 16:00:00
20210218,1613577600000,162.8,162.99,154.56,155.2,106480,1680694011.9999998,0.0,15,161.04,0,2021-02-17 16:00:00
20210219,1613664000000,154.01,155.67999999999998,145.73,149.64,94615,1412415712.0,0.0,15,155.2,0,2021-02-18 16:00:00
