date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,26.560000000000002,27.2,26.3,26.38,43328,115664919.0,0.0,15,26.580000000000002,0,2021-01-03 16:00:00
20210105,1609776000000,26.49,27.119999999999997,26.29,26.75,36883,98239321.0,0.0,15,26.38,0,2021-01-04 16:00:00
20210106,1609862400000,26.490000000000002,28.700000000000003,26.400000000000002,28.64,81797,227849401.0,0.0,15,26.750000000000004,0,2021-01-05 16:00:00
20210107,1609948800000,28.599999999999998,29.64,27.72,29.549999999999997,91308,262423601.0,0.0,15,28.64,0,2021-01-06 16:00:00
20210108,1610035200000,29.36,29.869999999999997,28.04,28.869999999999997,61931,176258165.0,0.0,15,29.55,0,2021-01-07 16:00:00
20210111,1610294400000,28.36,29.27,28.18,28.72,56649,162992630.0,0.0,15,28.87,0,2021-01-10 16:00:00
20210112,1610380800000,28.72,31.59,28.57,31.59,104652,325529277.0,0.0,15,28.72,0,2021-01-11 16:00:00
20210113,1610467200000,31.73,34.660000000000004,31.73,33.68,133064,442672822.00000006,0.0,15,31.59,0,2021-01-12 16:00:00
20210114,1610553600000,34.11,36.300000000000004,32.67,34.61,86400,296737957.0,0.0,15,33.68,0,2021-01-13 16:00:00
20210115,1610640000000,35.33,35.5,33.28,34.93,53612,185239311.0,0.0,15,34.61,0,2021-01-14 16:00:00
20210118,1610899200000,34.8,36.33,32.0,35.14,78302,273672939.0,0.0,15,34.93,0,2021-01-17 16:00:00
20210119,1610985600000,36.08,36.7,35.68,35.8,54375,196573491.0,0.0,15,35.14,0,2021-01-18 16:00:00
20210120,1611072000000,36.32,36.86,35.1,36.31,56190,201544789.0,0.0,15,35.800000000000004,0,2021-01-19 16:00:00
20210121,1611158400000,36.050000000000004,39.940000000000005,36.050000000000004,39.830000000000005,79709,310819253.00000006,0.0,15,36.31,0,2021-01-20 16:00:00
20210122,1611244800000,39.28,43.51,39.08,42.43,80776,333900866.99999994,0.0,15,39.83,0,2021-01-21 16:00:00
20210125,1611504000000,42.32,46.17,42.02,43.35,68138,300620746.99999994,0.0,15,42.43,0,2021-01-24 16:00:00
20210126,1611590400000,44.0,45.78,39.910000000000004,44.31,59918,263450178.00000003,0.0,15,43.35,0,2021-01-25 16:00:00
20210127,1611676800000,44.99,45.96,42.67,43.96,58745,260358604.00000003,0.0,15,44.31,0,2021-01-26 16:00:00
20210128,1611763200000,43.57,45.0,41.68,42.0,58140,252380212.0,0.0,15,43.96,0,2021-01-27 16:00:00
20210129,1611849600000,42.85,45.5,42.02,43.940000000000005,74879,328778038.99999994,0.0,15,42.0,0,2021-01-28 16:00:00
20210201,1612108800000,43.92,45.5,43.33,44.9,38781,173221806.0,0.0,15,43.94,0,2021-01-31 16:00:00
