date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,12.6,12.8,12.15,12.35,80432,99378704.0,0.0,15,12.65,0,2021-01-03 16:00:00
20210105,1609776000000,12.389999999999999,12.44,12.11,12.299999999999999,75051,92051820.0,0.0,15,12.35,0,2021-01-04 16:00:00
20210106,1609862400000,12.350000000000001,12.430000000000001,11.88,11.950000000000001,64793,78181828.00000001,0.0,15,12.3,0,2021-01-05 16:00:00
20210107,1609948800000,11.99,12.1,11.41,11.48,72602,84481775.99999999,0.0,15,11.95,0,2021-01-06 16:00:00
20210108,1610035200000,11.48,11.82,11.41,11.67,74230,86331770.0,0.0,15,11.48,0,2021-01-07 16:00:00
20210111,1610294400000,11.56,11.680000000000001,11.200000000000001,11.270000000000001,62328,71301439.0,0.0,15,11.670000000000002,0,2021-01-10 16:00:00
20210112,1610380800000,11.25,11.65,11.14,11.42,73417,83637244.0,0.0,15,11.270000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,11.42,11.43,11.0,11.02,67764,75708834.0,0.0,15,11.42,0,2021-01-12 16:00:00
20210114,1610553600000,10.950000000000001,11.47,10.88,11.23,67011,74845650.0,0.0,15,11.020000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,11.17,11.479999999999999,11.11,11.34,47706,53999703.0,0.0,15,11.229999999999999,0,2021-01-14 16:00:00
20210118,1610899200000,11.33,12.47,11.24,12.47,146906,178494990.0,0.0,15,11.34,0,2021-01-17 16:00:00
20210119,1610985600000,12.77,13.28,12.5,12.82,224396,288477426.0,0.0,15,12.47,0,2021-01-18 16:00:00
20210120,1611072000000,12.82,12.940000000000001,12.030000000000001,12.680000000000001,159012,198974696.0,0.0,15,12.82,0,2021-01-19 16:00:00
20210121,1611158400000,12.530000000000001,13.120000000000001,12.530000000000001,12.760000000000002,107746,138236756.0,0.0,15,12.680000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,12.75,12.95,12.52,12.86,74488,94753725.0,0.0,15,12.76,0,2021-01-21 16:00:00
20210125,1611504000000,12.81,13.05,12.38,12.46,91041,115158389.0,0.0,15,12.860000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,12.38,12.56,12.22,12.25,63739,78808046.0,0.0,15,12.46,0,2021-01-25 16:00:00
20210127,1611676800000,12.35,13.1,12.25,12.94,138852,176847279.0,0.0,15,12.25,0,2021-01-26 16:00:00
20210128,1611763200000,12.600000000000001,12.920000000000002,12.38,12.65,100989,127578327.0,0.0,15,12.940000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,12.68,12.8,12.07,12.25,65901,81693567.0,0.0,15,12.65,0,2021-01-28 16:00:00
20210201,1612108800000,11.67,12.35,11.44,12.25,88382,105207653.0,0.0,15,12.25,0,2021-01-31 16:00:00
20210202,1612195200000,12.370000000000001,12.850000000000001,12.05,12.15,62939,77823092.0,0.0,15,12.25,0,2021-02-01 16:00:00
20210203,1612281600000,12.15,12.200000000000001,11.65,11.66,53348,63360301.0,0.0,15,12.15,0,2021-02-02 16:00:00
20210204,1612368000000,11.610000000000001,11.74,11.120000000000001,11.32,45684,51760272.0,0.0,15,11.66,0,2021-02-03 16:00:00
20210205,1612454400000,11.35,11.700000000000001,10.9,11.01,50466,56667159.00000001,0.0,15,11.32,0,2021-02-04 16:00:00
