date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.8,4.8100000000000005,4.7,4.72,19223,9147632.000000002,0.0,15,4.7700000000000005,0,2021-01-03 16:00:00
20210105,1609776000000,4.74,4.74,4.66,4.66,20613,9678805.0,0.0,15,4.72,0,2021-01-04 16:00:00
20210106,1609862400000,4.67,4.7,4.55,4.58,20893,9620329.000000002,0.0,15,4.66,0,2021-01-05 16:00:00
20210107,1609948800000,4.58,4.58,4.37,4.42,30135,13410519.000000002,0.0,15,4.58,0,2021-01-06 16:00:00
20210108,1610035200000,4.32,4.75,4.32,4.58,25345,11602471.000000002,0.0,15,4.42,0,2021-01-07 16:00:00
20210111,1610294400000,4.48,4.680000000000001,4.48,4.630000000000001,22307,10244632.0,0.0,15,4.58,0,2021-01-10 16:00:00
20210112,1610380800000,5.09,5.09,5.09,5.09,26959,13722029.000000002,0.0,15,4.63,0,2021-01-11 16:00:00
20210113,1610467200000,5.6,5.6,5.58,5.6,277733,155526623.0,0.0,15,5.09,0,2021-01-12 16:00:00
20210114,1610553600000,5.49,5.49,5.04,5.04,137348,71761820.0,0.0,15,5.6,0,2021-01-13 16:00:00
20210115,1610640000000,4.54,4.74,4.54,4.54,206194,94550198.0,0.0,15,5.04,0,2021-01-14 16:00:00
20210118,1610899200000,4.45,4.55,4.38,4.55,110197,49303910.0,0.0,15,4.54,0,2021-01-17 16:00:00
20210119,1610985600000,4.53,4.67,4.46,4.57,88527,40209945.0,0.0,15,4.55,0,2021-01-18 16:00:00
20210120,1611072000000,4.52,4.6499999999999995,4.47,4.58,62675,28304124.0,0.0,15,4.569999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,4.51,4.59,4.51,4.52,42140,19159882.0,0.0,15,4.58,0,2021-01-20 16:00:00
20210122,1611244800000,4.51,4.54,4.46,4.47,29679,13295690.000000002,0.0,15,4.52,0,2021-01-21 16:00:00
20210125,1611504000000,4.460000000000001,4.460000000000001,4.3500000000000005,4.3500000000000005,35875,15694988.0,0.0,15,4.470000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,4.32,4.3500000000000005,4.15,4.180000000000001,39917,16838405.0,0.0,15,4.3500000000000005,0,2021-01-25 16:00:00
20210127,1611676800000,4.17,4.25,4.14,4.2299999999999995,19772,8286918.0,0.0,15,4.18,0,2021-01-26 16:00:00
20210128,1611763200000,4.21,4.35,4.17,4.27,26208,11233460.0,0.0,15,4.2299999999999995,0,2021-01-27 16:00:00
20210129,1611849600000,4.28,4.33,4.17,4.18,16976,7121057.999999999,0.0,15,4.27,0,2021-01-28 16:00:00
20210201,1612108800000,4.21,4.21,4.17,4.18,11476,4804822.000000001,0.0,15,4.18,0,2021-01-31 16:00:00
20210202,1612195200000,4.21,4.21,4.15,4.2,12820,5365712.0,0.0,15,4.180000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,4.22,4.43,4.1,4.31,36369,15475759.0,0.0,15,4.199999999999999,0,2021-02-02 16:00:00
20210204,1612368000000,4.260000000000001,4.29,4.15,4.17,18433,7711011.000000001,0.0,15,4.3100000000000005,0,2021-02-03 16:00:00
20210205,1612454400000,4.17,4.23,4.16,4.19,8243,3451180.0,0.0,15,4.17,0,2021-02-04 16:00:00
20210208,1612713600000,4.19,4.21,4.08,4.19,15140,6304748.0,0.0,15,4.19,0,2021-02-07 16:00:00
20210209,1612800000000,4.17,4.24,4.15,4.24,12152,5109734.999999999,0.0,15,4.19,0,2021-02-08 16:00:00
20210210,1612886400000,4.26,4.28,4.21,4.21,8385,3546020.0000000005,0.0,15,4.24,0,2021-02-09 16:00:00
20210218,1613577600000,4.25,4.390000000000001,4.23,4.36,21058,9090488.000000002,0.0,15,4.210000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,4.36,4.59,4.33,4.59,45877,20690845.0,0.0,15,4.36,0,2021-02-18 16:00:00
20210222,1613923200000,4.590000000000001,4.69,4.5600000000000005,4.640000000000001,38273,17725873.000000004,0.0,15,4.590000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,4.640000000000001,4.66,4.53,4.57,23395,10716393.000000002,0.0,15,4.640000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,4.57,4.62,4.53,4.55,14267,6507137.000000001,0.0,15,4.57,0,2021-02-23 16:00:00
20210225,1614182400000,4.550000000000001,4.550000000000001,4.44,4.44,17623,7895181.0,0.0,15,4.550000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,4.44,4.54,4.36,4.49,19300,8607196.0,0.0,15,4.44,0,2021-02-25 16:00:00
20210301,1614528000000,4.4799999999999995,4.569999999999999,4.43,4.529999999999999,19771,8896560.0,0.0,15,4.489999999999999,0,2021-02-28 16:00:00
20210302,1614614400000,4.5200000000000005,4.57,4.45,4.5,12751,5767097.0,0.0,15,4.53,0,2021-03-01 16:00:00
20210303,1614700800000,4.5,4.61,4.48,4.58,16559,7573911.0,0.0,15,4.5,0,2021-03-02 16:00:00
20210304,1614787200000,4.6,4.63,4.54,4.57,13855,6356917.000000001,0.0,15,4.58,0,2021-03-03 16:00:00
20210305,1614873600000,4.61,4.640000000000001,4.53,4.640000000000001,20079,9219170.0,0.0,15,4.57,0,2021-03-04 16:00:00
20210308,1615132800000,4.62,4.720000000000001,4.6000000000000005,4.65,19868,9277525.000000002,0.0,15,4.640000000000001,0,2021-03-07 16:00:00
20210309,1615219200000,4.65,4.67,4.42,4.64,19865,9012922.0,0.0,15,4.65,0,2021-03-08 16:00:00
20210310,1615305600000,4.6,4.6,4.46,4.57,13499,6098203.0,0.0,15,4.64,0,2021-03-09 16:00:00
20210311,1615392000000,4.55,4.58,4.51,4.58,9217,4192550.0,0.0,15,4.569999999999999,0,2021-03-10 16:00:00
20210312,1615478400000,4.55,4.58,4.51,4.56,10816,4926030.0,0.0,15,4.58,0,2021-03-11 16:00:00
20210315,1615737600000,4.5600000000000005,4.62,4.5200000000000005,4.58,14512,6630496.0,0.0,15,4.5600000000000005,0,2021-03-14 16:00:00
20210316,1615824000000,4.58,4.59,4.54,4.58,11261,5143520.0,0.0,15,4.58,0,2021-03-15 16:00:00
20210317,1615910400000,4.58,4.58,4.5,4.57,12700,5781722.0,0.0,15,4.58,0,2021-03-16 16:00:00
20210318,1615996800000,4.57,4.57,4.5,4.53,11809,5354477.0,0.0,15,4.57,0,2021-03-17 16:00:00
20210319,1616083200000,4.53,4.6,4.5,4.58,18315,8352364.000000001,0.0,15,4.53,0,2021-03-18 16:00:00
20210322,1616342400000,4.58,4.74,4.58,4.73,24283,11373770.000000002,0.0,15,4.58,0,2021-03-21 16:00:00
20210323,1616428800000,4.7299999999999995,4.87,4.72,4.83,25144,12103688.0,0.0,15,4.7299999999999995,0,2021-03-22 16:00:00
20210324,1616515200000,4.96,4.96,4.67,4.75,21609,10284169.0,0.0,15,4.83,0,2021-03-23 16:00:00
20210325,1616601600000,4.78,4.82,4.7,4.79,14123,6745080.0,0.0,15,4.75,0,2021-03-24 16:00:00
20210326,1616688000000,4.84,4.84,4.71,4.83,15127,7232145.0,0.0,15,4.79,0,2021-03-25 16:00:00
20210329,1616947200000,4.83,4.92,4.78,4.91,15359,7475116.0,0.0,15,4.83,0,2021-03-28 16:00:00
20210330,1617033600000,4.8999999999999995,5.18,4.88,5.04,40525,20443271.0,0.0,15,4.91,0,2021-03-29 16:00:00
