date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,12.110000000000001,12.340000000000002,12.040000000000001,12.31,14971,18305797.0,0.0,15,12.07,0,2021-01-03 16:00:00
20210105,1609776000000,12.280000000000001,12.330000000000002,12.120000000000001,12.250000000000002,14093,17220953.0,0.0,15,12.31,0,2021-01-04 16:00:00
20210106,1609862400000,12.25,12.31,11.65,11.74,29329,34854508.0,0.0,15,12.25,0,2021-01-05 16:00:00
20210107,1609948800000,11.63,11.71,11.07,11.27,30598,34795253.00000001,0.0,15,11.74,0,2021-01-06 16:00:00
20210108,1610035200000,11.19,11.38,10.92,11.14,15978,17875040.0,0.0,15,11.27,0,2021-01-07 16:00:00
20210111,1610294400000,11.06,11.129999999999999,10.68,10.78,25961,28114074.0,0.0,15,11.14,0,2021-01-10 16:00:00
20210112,1610380800000,10.56,10.92,10.56,10.68,14505,15553106.0,0.0,15,10.780000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,10.64,10.64,10.21,10.3,22327,23149787.0,0.0,15,10.680000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,10.270000000000001,10.530000000000001,10.21,10.38,19602,20370312.000000004,0.0,15,10.3,0,2021-01-13 16:00:00
20210115,1610640000000,10.39,10.81,10.33,10.75,19440,20755223.000000004,0.0,15,10.38,0,2021-01-14 16:00:00
20210118,1610899200000,10.73,11.13,10.73,11.030000000000001,17298,19083000.999999996,0.0,15,10.75,0,2021-01-17 16:00:00
20210119,1610985600000,11.03,11.26,10.92,11.14,14035,15561019.999999998,0.0,15,11.03,0,2021-01-18 16:00:00
20210120,1611072000000,11.15,11.25,11.02,11.11,9866,10961391.0,0.0,15,11.139999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,11.44,11.44,11.1,11.18,12537,14090282.0,0.0,15,11.11,0,2021-01-20 16:00:00
20210122,1611244800000,10.940000000000001,11.15,10.4,11.0,12904,14153729.999999998,0.0,15,11.18,0,2021-01-21 16:00:00
20210125,1611504000000,10.5,11.0,10.5,10.6,16516,17635491.0,0.0,15,11.0,0,2021-01-24 16:00:00
20210126,1611590400000,10.57,10.790000000000001,10.540000000000001,10.670000000000002,9039,9624147.0,0.0,15,10.600000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,10.680000000000001,10.97,10.450000000000001,10.500000000000002,12165,12918966.000000002,0.0,15,10.670000000000002,0,2021-01-26 16:00:00
20210128,1611763200000,10.6,10.81,10.43,10.6,12994,13840386.0,0.0,15,10.5,0,2021-01-27 16:00:00
20210129,1611849600000,10.58,10.9,10.55,10.82,19812,21269193.0,0.0,15,10.600000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,10.69,11.2,10.61,10.899999999999999,14900,16387067.0,0.0,15,10.82,0,2021-01-31 16:00:00
20210202,1612195200000,10.86,10.92,10.61,10.709999999999999,12044,12903433.0,0.0,15,10.899999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,10.700000000000001,10.75,10.4,10.52,14105,14896696.0,0.0,15,10.71,0,2021-02-02 16:00:00
20210204,1612368000000,10.440000000000001,10.5,9.96,10.110000000000001,18933,19203400.000000004,0.0,15,10.520000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,10.110000000000001,10.23,9.98,10.01,7638,7688382.0,0.0,15,10.110000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,9.97,10.02,9.76,9.84,9528,9430690.000000002,0.0,15,10.01,0,2021-02-07 16:00:00
20210209,1612800000000,9.92,10.16,9.83,9.96,8736,8722256.0,0.0,15,9.84,0,2021-02-08 16:00:00
20210210,1612886400000,10.07,10.14,10.01,10.08,6790,6842551.000000001,0.0,15,9.959999999999999,0,2021-02-09 16:00:00
20210218,1613577600000,10.11,10.469999999999999,10.11,10.44,10289,10687881.0,0.0,15,10.08,0,2021-02-17 16:00:00
20210219,1613664000000,10.450000000000001,10.85,10.4,10.74,12523,13356976.0,0.0,15,10.44,0,2021-02-18 16:00:00
20210222,1613923200000,10.79,11.24,10.75,10.95,23899,26435924.0,0.0,15,10.74,0,2021-02-21 16:00:00
20210223,1614009600000,10.95,11.17,10.85,11.03,14565,16087444.000000002,0.0,15,10.95,0,2021-02-22 16:00:00
20210224,1614096000000,11.03,11.24,10.92,11.18,13821,15387161.0,0.0,15,11.03,0,2021-02-23 16:00:00
20210225,1614182400000,11.17,11.24,10.84,10.89,15746,17253948.0,0.0,15,11.18,0,2021-02-24 16:00:00
20210226,1614268800000,10.79,11.29,10.77,11.16,19727,21946849.000000004,0.0,15,10.889999999999999,0,2021-02-25 16:00:00
20210301,1614528000000,11.11,11.44,11.09,11.33,14130,15961678.0,0.0,15,11.16,0,2021-02-28 16:00:00
20210302,1614614400000,11.229999999999999,11.379999999999999,11.19,11.219999999999999,11198,12607566.0,0.0,15,11.33,0,2021-03-01 16:00:00
20210303,1614700800000,11.16,11.469999999999999,11.1,11.4,13639,15517970.000000002,0.0,15,11.219999999999999,0,2021-03-02 16:00:00
20210304,1614787200000,11.41,11.639999999999999,11.35,11.41,17046,19612443.0,0.0,15,11.4,0,2021-03-03 16:00:00
20210305,1614873600000,11.38,11.58,11.32,11.43,13678,15631419.0,0.0,15,11.41,0,2021-03-04 16:00:00
20210308,1615132800000,11.45,11.65,11.44,11.44,12925,14915172.0,0.0,15,11.43,0,2021-03-07 16:00:00
20210309,1615219200000,11.5,11.56,11.08,11.26,14988,16963020.999999996,0.0,15,11.44,0,2021-03-08 16:00:00
20210310,1615305600000,11.35,11.47,10.92,10.99,12344,13665088.999999998,0.0,15,11.26,0,2021-03-09 16:00:00
20210311,1615392000000,11.0,11.36,10.84,11.34,11573,12935800.0,0.0,15,10.99,0,2021-03-10 16:00:00
20210312,1615478400000,11.34,11.43,11.23,11.290000000000001,9336,10559014.0,0.0,15,11.34,0,2021-03-11 16:00:00
