date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,20.38,21.1,20.32,21.05,16355,33906614.0,0.0,15,20.45,0,2021-01-03 16:00:00
20210105,1609776000000,21.000000000000004,21.060000000000002,20.580000000000002,20.830000000000002,12231,25427765.0,0.0,15,21.05,0,2021-01-04 16:00:00
20210106,1609862400000,20.62,20.83,20.18,20.22,13533,27574091.000000004,0.0,15,20.83,0,2021-01-05 16:00:00
20210107,1609948800000,20.200000000000003,20.290000000000003,19.19,19.34,20311,39752563.0,0.0,15,20.220000000000002,0,2021-01-06 16:00:00
20210108,1610035200000,19.29,19.93,18.68,19.84,18042,35224472.00000001,0.0,15,19.34,0,2021-01-07 16:00:00
20210111,1610294400000,19.86,20.0,19.25,19.39,14225,27870485.0,0.0,15,19.84,0,2021-01-10 16:00:00
20210112,1610380800000,19.66,19.75,19.13,19.259999999999998,13336,25880568.000000004,0.0,15,19.39,0,2021-01-11 16:00:00
20210113,1610467200000,19.26,19.32,18.5,18.57,22646,42443856.0,0.0,15,19.26,0,2021-01-12 16:00:00
20210114,1610553600000,18.61,19.38,18.61,18.81,21768,41377752.00000001,0.0,15,18.57,0,2021-01-13 16:00:00
20210115,1610640000000,18.8,19.65,18.7,19.31,17954,34575836.99999999,0.0,15,18.81,0,2021-01-14 16:00:00
20210118,1610899200000,19.380000000000003,19.810000000000002,19.28,19.37,15400,30000400.0,0.0,15,19.310000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,19.450000000000003,20.21,19.400000000000002,19.96,25563,50984437.0,0.0,15,19.37,0,2021-01-18 16:00:00
20210120,1611072000000,20.200000000000003,20.200000000000003,19.580000000000002,19.78,15420,30511210.000000004,0.0,15,19.96,0,2021-01-19 16:00:00
20210121,1611158400000,19.78,20.39,19.650000000000002,20.35,22634,45428357.0,0.0,15,19.78,0,2021-01-20 16:00:00
20210122,1611244800000,20.14,20.72,19.95,20.22,18009,36431773.0,0.0,15,20.349999999999998,0,2021-01-21 16:00:00
20210125,1611504000000,20.66,20.66,19.82,19.82,19817,40074437.00000001,0.0,15,20.22,0,2021-01-24 16:00:00
20210126,1611590400000,19.82,20.28,19.59,20.0,16714,33346024.000000004,0.0,15,19.82,0,2021-01-25 16:00:00
20210127,1611676800000,20.0,20.16,19.46,19.490000000000002,13926,27539164.0,0.0,15,20.0,0,2021-01-26 16:00:00
20210128,1611763200000,19.439999999999998,19.58,19.06,19.139999999999997,10306,19891240.0,0.0,15,19.49,0,2021-01-27 16:00:00
20210129,1611849600000,19.15,19.58,18.88,19.2,12056,23151246.0,0.0,15,19.14,0,2021-01-28 16:00:00
20210201,1612108800000,19.25,19.27,18.8,18.91,15873,30087365.999999996,0.0,15,19.2,0,2021-01-31 16:00:00
20210202,1612195200000,18.93,19.07,18.56,18.75,16861,31644434.000000004,0.0,15,18.91,0,2021-02-01 16:00:00
20210203,1612281600000,18.630000000000003,18.700000000000003,17.94,18.35,18510,33849546.99999999,0.0,15,18.75,0,2021-02-02 16:00:00
20210204,1612368000000,18.2,18.43,17.56,18.0,15988,28711051.0,0.0,15,18.349999999999998,0,2021-02-03 16:00:00
20210205,1612454400000,18.0,18.28,17.91,17.95,8751,15782594.000000002,0.0,15,18.0,0,2021-02-04 16:00:00
20210208,1612713600000,18.090000000000003,18.35,17.67,18.060000000000002,9892,17905789.0,0.0,15,17.950000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,18.07,18.44,17.96,18.3,12456,22650992.0,0.0,15,18.060000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,18.5,18.970000000000002,18.44,18.6,15413,28749666.0,0.0,15,18.3,0,2021-02-09 16:00:00
20210218,1613577600000,18.7,19.04,18.7,18.91,12149,22953875.0,0.0,15,18.599999999999998,0,2021-02-17 16:00:00
20210219,1613664000000,18.900000000000002,19.35,18.69,19.310000000000002,12077,23111993.999999996,0.0,15,18.91,0,2021-02-18 16:00:00
20210222,1613923200000,19.3,19.98,19.19,19.3,18430,36031505.0,0.0,15,19.310000000000002,0,2021-02-21 16:00:00
20210223,1614009600000,19.28,19.560000000000002,19.080000000000002,19.19,13044,25033474.0,0.0,15,19.3,0,2021-02-22 16:00:00
20210224,1614096000000,19.32,19.450000000000003,18.85,19.080000000000002,15599,29944248.0,0.0,15,19.19,0,2021-02-23 16:00:00
20210225,1614182400000,19.1,19.3,18.0,18.79,14881,28025079.0,0.0,15,19.08,0,2021-02-24 16:00:00
20210226,1614268800000,18.74,19.22,18.59,19.19,21689,41201791.0,0.0,15,18.79,0,2021-02-25 16:00:00
20210301,1614528000000,18.900000000000002,18.98,18.3,18.88,31805,59365300.0,0.0,15,19.19,0,2021-02-28 16:00:00
20210302,1614614400000,18.98,19.33,18.61,18.74,22722,43038273.0,0.0,15,18.88,0,2021-03-01 16:00:00
20210303,1614700800000,18.66,18.87,18.55,18.76,14028,26282074.0,0.0,15,18.740000000000002,0,2021-03-02 16:00:00
20210304,1614787200000,18.61,18.98,18.61,18.73,12663,23819623.000000004,0.0,15,18.759999999999998,0,2021-03-03 16:00:00
20210305,1614873600000,18.599999999999998,18.99,18.54,18.93,14389,27025752.000000004,0.0,15,18.73,0,2021-03-04 16:00:00
20210308,1615132800000,19.02,19.45,18.93,19.2,21690,41584300.0,0.0,15,18.93,0,2021-03-07 16:00:00
20210309,1615219200000,19.2,19.25,18.11,18.62,19450,36363044.0,0.0,15,19.2,0,2021-03-08 16:00:00
20210310,1615305600000,18.810000000000002,18.810000000000002,18.150000000000002,18.200000000000003,14144,26041542.0,0.0,15,18.62,0,2021-03-09 16:00:00
20210311,1615392000000,18.04,20.02,18.02,18.509999999999998,25705,48313760.0,0.0,15,18.2,0,2021-03-10 16:00:00
20210312,1615478400000,18.599999999999998,18.68,18.29,18.29,10918,20081364.000000004,0.0,15,18.509999999999998,0,2021-03-11 16:00:00
20210315,1615737600000,18.24,18.47,18.02,18.36,10081,18428816.0,0.0,15,18.29,0,2021-03-14 16:00:00
20210316,1615824000000,18.34,18.65,18.29,18.599999999999998,9438,17456267.0,0.0,15,18.36,0,2021-03-15 16:00:00
20210317,1615910400000,18.45,18.88,18.45,18.86,11405,21299824.0,0.0,15,18.599999999999998,0,2021-03-16 16:00:00
20210318,1615996800000,19.0,19.09,18.72,18.959999999999997,12533,23750178.0,0.0,15,18.86,0,2021-03-17 16:00:00
20210319,1616083200000,18.83,19.4,18.75,19.2,16521,31727029.000000004,0.0,15,18.96,0,2021-03-18 16:00:00
20210322,1616342400000,19.22,19.38,19.09,19.28,10969,21097673.0,0.0,15,19.2,0,2021-03-21 16:00:00
20210323,1616428800000,19.110000000000003,19.21,18.900000000000002,19.01,10405,19817051.999999996,0.0,15,19.28,0,2021-03-22 16:00:00
20210324,1616515200000,19.15,19.4,18.93,19.1,11088,21275760.999999996,0.0,15,19.009999999999998,0,2021-03-23 16:00:00
20210325,1616601600000,19.01,19.23,18.91,18.98,9492,18072981.0,0.0,15,19.1,0,2021-03-24 16:00:00
20210326,1616688000000,18.98,19.200000000000003,18.830000000000002,19.19,10277,19563197.0,0.0,15,18.98,0,2021-03-25 16:00:00
20210329,1616947200000,19.28,19.28,19.0,19.19,9741,18619894.0,0.0,15,19.19,0,2021-03-28 16:00:00
20210330,1617033600000,19.25,19.25,18.76,18.810000000000002,11044,20876975.0,0.0,15,19.19,0,2021-03-29 16:00:00
20210331,1617120000000,18.88,19.119999999999997,18.72,19.049999999999997,7984,15126668.0,0.0,15,18.81,0,2021-03-30 16:00:00
20210401,1617206400000,18.98,19.37,18.900000000000002,19.3,12724,24414072.0,0.0,15,19.05,0,2021-03-31 16:00:00
20210402,1617292800000,19.35,19.39,19.0,19.17,14640,28137877.0,0.0,15,19.3,0,2021-04-01 16:00:00
20210406,1617638400000,19.25,19.36,19.12,19.32,15871,30524383.000000004,0.0,15,19.17,0,2021-04-05 16:00:00
20210407,1617724800000,19.21,19.470000000000002,19.03,19.43,16898,32575950.0,0.0,15,19.32,0,2021-04-06 16:00:00
20210408,1617811200000,19.439999999999998,19.439999999999998,19.13,19.15,12252,23566863.0,0.0,15,19.43,0,2021-04-07 16:00:00
20210409,1617897600000,19.07,19.64,19.07,19.5,18774,36443131.0,0.0,15,19.15,0,2021-04-08 16:00:00
20210412,1618156800000,19.540000000000003,20.700000000000003,19.400000000000002,20.080000000000002,40091,80169773.0,0.0,15,19.500000000000004,0,2021-04-11 16:00:00
20210413,1618243200000,20.0,20.380000000000003,19.21,19.37,42174,83633980.0,0.0,15,20.080000000000002,0,2021-04-12 16:00:00
20210414,1618329600000,19.41,19.77,19.25,19.67,20696,40443563.0,0.0,15,19.37,0,2021-04-13 16:00:00
20210415,1618416000000,19.580000000000002,20.25,19.35,20.110000000000003,33718,67142953.0,0.0,15,19.67,0,2021-04-14 16:00:00
20210416,1618502400000,20.0,20.32,20.0,20.23,25146,50709981.0,0.0,15,20.11,0,2021-04-15 16:00:00
20210419,1618761600000,20.500000000000004,21.78,20.080000000000002,20.840000000000003,57828,119445583.99999999,0.0,15,20.23,0,2021-04-18 16:00:00
20210420,1618848000000,20.65,20.97,20.5,20.8,33434,69219213.00000001,0.0,15,20.84,0,2021-04-19 16:00:00
20210421,1618934400000,20.79,21.13,20.56,20.74,22467,46783308.0,0.0,15,20.799999999999997,0,2021-04-20 16:00:00
20210422,1619020800000,20.71,20.8,20.0,20.26,32579,66109372.00000001,0.0,15,20.74,0,2021-04-21 16:00:00
20210423,1619107200000,20.349999999999998,20.349999999999998,19.56,19.689999999999998,29673,58751625.0,0.0,15,20.259999999999998,0,2021-04-22 16:00:00
20210426,1619366400000,19.41,19.69,19.1,19.1,24913,48419615.0,0.0,15,19.69,0,2021-04-25 16:00:00
