date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,30.16,30.88,29.89,30.34,18263,55577008.99999999,0.0,15,30.330000000000002,0,2021-01-03 16:00:00
20210105,1609776000000,30.44,31.560000000000002,29.650000000000002,31.310000000000002,26736,82150032.0,0.0,15,30.340000000000003,0,2021-01-04 16:00:00
20210106,1609862400000,31.1,31.6,29.71,30.02,25773,78668439.0,0.0,15,31.310000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,29.86,29.94,27.71,28.17,38003,109329209.00000001,0.0,15,30.02,0,2021-01-06 16:00:00
20210108,1610035200000,27.8,28.23,26.17,27.55,45901,123466692.0,0.0,15,28.17,0,2021-01-07 16:00:00
20210111,1610294400000,27.28,27.28,26.05,26.17,22159,58740042.0,0.0,15,27.55,0,2021-01-10 16:00:00
20210112,1610380800000,26.99,27.2,26.02,26.49,22018,58740184.00000001,0.0,15,26.169999999999998,0,2021-01-11 16:00:00
20210113,1610467200000,26.740000000000002,28.26,26.37,27.060000000000002,44896,122599431.0,0.0,15,26.490000000000002,0,2021-01-12 16:00:00
20210114,1610553600000,26.33,28.18,26.2,27.56,29123,80429205.0,0.0,15,27.06,0,2021-01-13 16:00:00
20210115,1610640000000,27.759999999999998,28.799999999999997,27.13,28.2,20326,57317215.0,0.0,15,27.56,0,2021-01-14 16:00:00
20210118,1610899200000,28.21,29.88,27.77,29.7,30884,89494027.00000001,0.0,15,28.2,0,2021-01-17 16:00:00
20210119,1610985600000,29.7,30.98,29.3,29.69,25134,74904284.0,0.0,15,29.7,0,2021-01-18 16:00:00
20210120,1611072000000,30.6,30.89,29.39,30.28,24375,74283742.0,0.0,15,29.69,0,2021-01-19 16:00:00
20210121,1611158400000,30.15,30.85,30.0,30.11,18387,56007243.0,0.0,15,30.28,0,2021-01-20 16:00:00
20210122,1611244800000,30.11,30.310000000000002,29.62,30.1,16359,49036590.0,0.0,15,30.11,0,2021-01-21 16:00:00
20210125,1611504000000,29.86,30.19,28.5,28.7,19883,58090906.00000001,0.0,15,30.1,0,2021-01-24 16:00:00
20210126,1611590400000,28.56,29.14,27.75,28.48,21117,59833065.00000001,0.0,15,28.7,0,2021-01-25 16:00:00
20210127,1611676800000,28.330000000000002,30.5,27.71,30.330000000000002,31535,93275474.0,0.0,15,28.48,0,2021-01-26 16:00:00
20210128,1611763200000,30.07,30.07,27.46,28.3,31197,88915846.00000001,0.0,15,30.330000000000002,0,2021-01-27 16:00:00
20210129,1611849600000,28.3,28.580000000000002,26.900000000000002,27.51,19361,53322119.0,0.0,15,28.3,0,2021-01-28 16:00:00
20210201,1612108800000,27.1,27.73,26.41,27.52,17545,47415990.00000001,0.0,15,27.51,0,2021-01-31 16:00:00
20210202,1612195200000,27.04,27.44,26.3,26.64,30206,80413629.0,0.0,15,27.52,0,2021-02-01 16:00:00
20210203,1612281600000,26.35,26.96,25.48,26.0,24614,64398870.00000001,0.0,15,26.64,0,2021-02-02 16:00:00
20210204,1612368000000,25.25,26.86,24.77,25.3,14990,37805993.0,0.0,15,26.0,0,2021-02-03 16:00:00
20210205,1612454400000,25.65,25.65,24.72,25.32,17188,43093138.0,0.0,15,25.299999999999997,0,2021-02-04 16:00:00
20210208,1612713600000,25.49,26.38,24.91,25.5,27521,70140925.99999999,0.0,15,25.32,0,2021-02-07 16:00:00
20210209,1612800000000,25.68,27.41,25.2,27.099999999999998,38408,101853763.99999999,0.0,15,25.5,0,2021-02-08 16:00:00
20210210,1612886400000,27.3,28.28,26.42,28.28,26941,73580827.00000001,0.0,15,27.1,0,2021-02-09 16:00:00
20210218,1613577600000,28.270000000000003,29.200000000000003,27.76,29.17,34384,97613469.00000001,0.0,15,28.28,0,2021-02-17 16:00:00
20210219,1613664000000,28.88,29.12,28.52,28.77,20032,57688291.99999999,0.0,15,29.169999999999998,0,2021-02-18 16:00:00
20210222,1613923200000,28.79,29.919999999999998,28.77,29.45,19182,56688176.0,0.0,15,28.77,0,2021-02-21 16:00:00
20210223,1614009600000,29.69,29.700000000000003,28.35,28.630000000000003,14470,42007809.00000001,0.0,15,29.450000000000003,0,2021-02-22 16:00:00
20210224,1614096000000,28.64,29.450000000000003,28.42,28.970000000000002,14933,43170355.0,0.0,15,28.630000000000003,0,2021-02-23 16:00:00
20210225,1614182400000,29.58,29.58,28.13,28.5,15560,44463580.0,0.0,15,28.97,0,2021-02-24 16:00:00
20210226,1614268800000,27.62,28.880000000000003,27.060000000000002,28.660000000000004,24611,69775172.00000001,0.0,15,28.500000000000004,0,2021-02-25 16:00:00
20210301,1614528000000,28.78,29.41,28.67,29.19,15024,43693965.00000001,0.0,15,28.66,0,2021-02-28 16:00:00
20210302,1614614400000,29.02,29.62,28.86,29.29,16707,48921463.0,0.0,15,29.189999999999998,0,2021-03-01 16:00:00
20210303,1614700800000,29.07,29.380000000000003,28.830000000000002,29.35,11377,33164418.0,0.0,15,29.290000000000003,0,2021-03-02 16:00:00
20210304,1614787200000,29.36,29.8,28.66,28.86,16391,47750642.99999999,0.0,15,29.35,0,2021-03-03 16:00:00
20210305,1614873600000,28.060000000000002,31.750000000000004,28.060000000000002,31.750000000000004,43798,133310443.0,0.0,15,28.860000000000003,0,2021-03-04 16:00:00
20210308,1615132800000,33.1,33.25,31.0,31.23,35980,115196229.00000001,0.0,15,31.75,0,2021-03-07 16:00:00
20210309,1615219200000,30.99,31.599999999999998,29.7,29.88,31391,95519652.0,0.0,15,31.23,0,2021-03-08 16:00:00
20210310,1615305600000,30.01,30.98,29.87,30.46,19875,60389613.0,0.0,15,29.880000000000003,0,2021-03-09 16:00:00
20210311,1615392000000,30.000000000000004,30.98,29.990000000000002,30.110000000000003,14071,42748545.00000001,0.0,15,30.46,0,2021-03-10 16:00:00
20210312,1615478400000,29.81,30.29,29.45,30.0,11699,35032709.0,0.0,15,30.11,0,2021-03-11 16:00:00
20210315,1615737600000,30.08,30.39,28.95,29.349999999999998,12087,35580237.00000001,0.0,15,30.0,0,2021-03-14 16:00:00
20210316,1615824000000,29.0,30.3,29.0,29.84,15788,47206799.99999999,0.0,15,29.35,0,2021-03-15 16:00:00
20210317,1615910400000,29.73,30.360000000000003,29.400000000000002,29.880000000000003,11575,34557858.0,0.0,15,29.840000000000003,0,2021-03-16 16:00:00
20210318,1615996800000,29.71,30.970000000000002,29.71,30.470000000000002,15125,46039668.0,0.0,15,29.880000000000003,0,2021-03-17 16:00:00
