date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,18.3,18.62,18.05,18.36,10716,19674543.0,0.0,15,18.23,0,2021-01-03 16:00:00
20210105,1609776000000,18.25,18.84,18.2,18.66,10902,20297671.0,0.0,15,18.36,0,2021-01-04 16:00:00
20210106,1609862400000,18.65,18.66,18.0,18.07,10302,18746158.0,0.0,15,18.66,0,2021-01-05 16:00:00
20210107,1609948800000,18.020000000000003,18.060000000000002,17.330000000000002,17.520000000000003,10684,18828123.0,0.0,15,18.07,0,2021-01-06 16:00:00
20210108,1610035200000,17.52,18.07,17.06,17.99,10114,17902372.0,0.0,15,17.52,0,2021-01-07 16:00:00
20210111,1610294400000,17.990000000000002,18.22,17.48,17.580000000000002,8456,15016044.0,0.0,15,17.990000000000002,0,2021-01-10 16:00:00
20210112,1610380800000,17.58,17.94,17.0,17.2,10889,18885082.0,0.0,15,17.58,0,2021-01-11 16:00:00
20210113,1610467200000,17.18,17.18,16.21,16.61,19381,32006465.0,0.0,15,17.2,0,2021-01-12 16:00:00
20210114,1610553600000,16.580000000000002,17.080000000000002,16.32,16.9,9371,15728669.000000002,0.0,15,16.61,0,2021-01-13 16:00:00
20210115,1610640000000,16.79,17.58,16.79,17.48,9736,16879499.999999996,0.0,15,16.9,0,2021-01-14 16:00:00
20210118,1610899200000,17.38,17.74,17.22,17.34,8483,14814864.0,0.0,15,17.48,0,2021-01-17 16:00:00
20210119,1610985600000,17.17,17.73,17.17,17.5,8039,14111981.0,0.0,15,17.340000000000003,0,2021-01-18 16:00:00
20210120,1611072000000,17.55,17.65,17.29,17.43,6132,10662610.0,0.0,15,17.5,0,2021-01-19 16:00:00
20210121,1611158400000,17.39,17.689999999999998,17.2,17.58,9345,16338427.000000002,0.0,15,17.43,0,2021-01-20 16:00:00
20210122,1611244800000,17.6,17.69,17.14,17.21,6737,11674633.0,0.0,15,17.580000000000002,0,2021-01-21 16:00:00
20210125,1611504000000,17.0,17.27,16.65,16.84,10787,18226915.0,0.0,15,17.209999999999997,0,2021-01-24 16:00:00
20210126,1611590400000,16.96,17.21,16.580000000000002,16.900000000000002,5525,9349840.0,0.0,15,16.840000000000003,0,2021-01-25 16:00:00
20210127,1611676800000,17.0,18.79,16.8,18.28,41180,74294221.0,0.0,15,16.900000000000002,0,2021-01-26 16:00:00
20210128,1611763200000,18.28,18.66,17.82,17.97,23298,42526596.0,0.0,15,18.28,0,2021-01-27 16:00:00
20210129,1611849600000,17.83,18.18,16.79,17.16,21001,36144293.0,0.0,15,17.97,0,2021-01-28 16:00:00
20210201,1612108800000,17.19,17.5,16.98,17.5,11201,19257928.0,0.0,15,17.16,0,2021-01-31 16:00:00
20210202,1612195200000,17.4,17.759999999999998,17.2,17.68,9480,16658627.0,0.0,15,17.5,0,2021-02-01 16:00:00
20210203,1612281600000,17.680000000000003,18.6,17.26,18.01,20306,36774914.0,0.0,15,17.680000000000003,0,2021-02-02 16:00:00
20210204,1612368000000,17.76,18.470000000000002,17.6,18.39,19863,36127099.0,0.0,15,18.01,0,2021-02-03 16:00:00
20210205,1612454400000,18.310000000000002,18.53,17.900000000000002,18.17,13411,24380956.0,0.0,15,18.39,0,2021-02-04 16:00:00
20210208,1612713600000,18.28,18.83,17.61,18.63,25802,46976966.99999999,0.0,15,18.169999999999998,0,2021-02-07 16:00:00
20210209,1612800000000,18.400000000000002,18.700000000000003,18.26,18.42,20168,37220541.0,0.0,15,18.630000000000003,0,2021-02-08 16:00:00
20210210,1612886400000,18.52,19.06,18.25,18.87,24911,46492113.0,0.0,15,18.42,0,2021-02-09 16:00:00
