date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,13.14,13.97,13.09,13.6,371902,503363352.0,0.0,15,13.16,0,2021-01-03 16:00:00
20210105,1609776000000,13.65,14.11,13.32,13.61,405628,555525510.0,0.0,15,13.6,0,2021-01-04 16:00:00
20210106,1609862400000,13.45,13.69,13.25,13.57,275744,370475531.0,0.0,15,13.61,0,2021-01-05 16:00:00
20210107,1609948800000,13.48,13.69,13.1,13.24,216105,286918420.00000006,0.0,15,13.57,0,2021-01-06 16:00:00
20210108,1610035200000,13.23,14.39,13.05,14.15,359076,499638122.00000006,0.0,15,13.24,0,2021-01-07 16:00:00
20210111,1610294400000,14.05,14.75,14.05,14.47,331372,477570899.0,0.0,15,14.15,0,2021-01-10 16:00:00
20210112,1610380800000,14.47,14.52,13.67,13.92,336407,470193548.00000006,0.0,15,14.47,0,2021-01-11 16:00:00
20210113,1610467200000,13.81,13.91,12.540000000000001,13.22,406003,530630191.00000006,0.0,15,13.920000000000002,0,2021-01-12 16:00:00
20210114,1610553600000,13.030000000000001,13.280000000000001,12.700000000000001,12.850000000000001,257761,333863470.00000006,0.0,15,13.22,0,2021-01-13 16:00:00
20210115,1610640000000,13.0,13.65,12.76,13.18,254938,335525583.0,0.0,15,12.85,0,2021-01-14 16:00:00
20210118,1610899200000,13.09,13.290000000000001,12.73,12.8,292143,379986220.99999994,0.0,15,13.18,0,2021-01-17 16:00:00
20210119,1610985600000,12.81,13.0,12.68,12.78,173197,221381137.0,0.0,15,12.799999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,12.78,13.049999999999999,12.43,12.84,212339,269530040.0,0.0,15,12.78,0,2021-01-19 16:00:00
20210121,1611158400000,12.9,13.280000000000001,12.82,13.120000000000001,229862,300802094.0,0.0,15,12.84,0,2021-01-20 16:00:00
20210122,1611244800000,13.07,13.07,12.38,12.430000000000001,253687,318694163.0,0.0,15,13.120000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,12.370000000000001,12.38,11.96,12.08,157078,190943841.99999997,0.0,15,12.430000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,12.18,12.5,12.08,12.08,141036,172613175.00000003,0.0,15,12.08,0,2021-01-25 16:00:00
20210127,1611676800000,12.08,13.29,12.01,13.29,437281,563918421.0,0.0,15,12.08,0,2021-01-26 16:00:00
20210128,1611763200000,13.510000000000002,13.990000000000002,13.450000000000001,13.520000000000001,656837,898567148.0,0.0,15,13.290000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,13.47,13.63,12.75,12.9,435973,570651051.0000001,0.0,15,13.52,0,2021-01-28 16:00:00
20210201,1612108800000,11.61,11.879999999999999,11.61,11.61,229145,266547825.00000003,0.0,15,12.899999999999999,0,2021-01-31 16:00:00
20210202,1612195200000,11.38,11.41,10.620000000000001,10.9,591994,649407544.0,0.0,15,11.610000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,10.97,11.100000000000001,10.3,10.33,406019,432961103.00000006,0.0,15,10.9,0,2021-02-02 16:00:00
20210204,1612368000000,10.4,10.49,9.51,9.97,447411,445046047.99999994,0.0,15,10.33,0,2021-02-03 16:00:00
20210205,1612454400000,10.18,10.6,9.92,10.209999999999999,344802,354838543.99999994,0.0,15,9.97,0,2021-02-04 16:00:00
20210208,1612713600000,10.3,10.33,9.81,10.05,207345,208425099.0,0.0,15,10.21,0,2021-02-07 16:00:00
20210209,1612800000000,10.05,10.24,9.950000000000001,10.160000000000002,170046,171927179.0,0.0,15,10.05,0,2021-02-08 16:00:00
20210210,1612886400000,10.190000000000001,10.360000000000001,10.040000000000001,10.16,181164,183591260.00000003,0.0,15,10.16,0,2021-02-09 16:00:00
20210218,1613577600000,10.25,10.48,10.24,10.44,258145,267683144.00000003,0.0,15,10.16,0,2021-02-17 16:00:00
20210219,1613664000000,10.45,11.12,10.36,11.1,311790,334995859.0,0.0,15,10.44,0,2021-02-18 16:00:00
20210222,1613923200000,10.99,11.280000000000001,10.9,11.030000000000001,316918,351661902.00000006,0.0,15,11.1,0,2021-02-21 16:00:00
20210223,1614009600000,11.030000000000001,11.030000000000001,10.65,10.76,235143,254067529.0,0.0,15,11.030000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,10.75,11.200000000000001,10.65,10.96,246908,271742818.0,0.0,15,10.76,0,2021-02-23 16:00:00
20210225,1614182400000,11.100000000000001,11.120000000000001,10.700000000000001,10.780000000000001,176103,191152809.0,0.0,15,10.96,0,2021-02-24 16:00:00
20210226,1614268800000,10.67,11.07,10.59,10.73,201702,218042013.0,0.0,15,10.78,0,2021-02-25 16:00:00
20210301,1614528000000,10.78,11.04,10.77,10.92,188591,205883644.00000003,0.0,15,10.73,0,2021-02-28 16:00:00
20210302,1614614400000,10.99,11.02,10.65,10.860000000000001,228990,247959323.00000003,0.0,15,10.92,0,2021-03-01 16:00:00
20210303,1614700800000,10.8,11.08,10.74,10.93,219367,239556791.0,0.0,15,10.86,0,2021-03-02 16:00:00
20210304,1614787200000,10.86,11.03,10.83,10.88,162785,177859996.00000003,0.0,15,10.93,0,2021-03-03 16:00:00
20210305,1614873600000,10.9,11.5,10.84,11.209999999999999,375693,421968709.00000006,0.0,15,10.879999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,11.21,11.41,11.05,11.05,274064,307364337.0,0.0,15,11.21,0,2021-03-07 16:00:00
20210309,1615219200000,11.12,11.149999999999999,10.53,10.75,256776,279194886.0,0.0,15,11.049999999999999,0,2021-03-08 16:00:00
20210310,1615305600000,10.85,10.9,10.25,10.28,264513,276231032.00000006,0.0,15,10.75,0,2021-03-09 16:00:00
20210311,1615392000000,10.27,11.31,10.15,10.870000000000001,436177,477555717.00000006,0.0,15,10.280000000000001,0,2021-03-10 16:00:00
20210312,1615478400000,10.76,10.88,10.47,10.540000000000001,268363,284794844.0,0.0,15,10.870000000000001,0,2021-03-11 16:00:00
20210315,1615737600000,10.5,10.54,10.25,10.27,176824,183517940.00000003,0.0,15,10.54,0,2021-03-14 16:00:00
20210316,1615824000000,10.27,10.49,10.24,10.47,122454,127276131.0,0.0,15,10.27,0,2021-03-15 16:00:00
20210317,1615910400000,10.45,10.58,10.35,10.48,126038,131821621.00000001,0.0,15,10.469999999999999,0,2021-03-16 16:00:00
20210318,1615996800000,10.48,10.520000000000001,10.3,10.350000000000001,120755,125247283.0,0.0,15,10.48,0,2021-03-17 16:00:00
20210319,1616083200000,10.270000000000001,10.55,10.200000000000001,10.510000000000002,161213,167479946.0,0.0,15,10.350000000000001,0,2021-03-18 16:00:00
