date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.0,6.09,5.92,6.06,51007,30700782.0,0.0,15,6.01,0,2021-01-03 16:00:00
20210105,1609776000000,6.01,6.26,6.01,6.21,89835,55100076.0,0.0,15,6.06,0,2021-01-04 16:00:00
20210106,1609862400000,6.16,6.19,6.0200000000000005,6.03,56114,34040984.0,0.0,15,6.210000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,6.02,6.02,5.63,5.66,92991,53728970.0,0.0,15,6.03,0,2021-01-06 16:00:00
20210108,1610035200000,5.67,5.79,5.45,5.7,58254,32939015.999999996,0.0,15,5.66,0,2021-01-07 16:00:00
20210111,1610294400000,5.69,5.71,5.45,5.46,56410,31239388.000000004,0.0,15,5.7,0,2021-01-10 16:00:00
20210112,1610380800000,5.49,5.64,5.42,5.45,48219,26574380.0,0.0,15,5.46,0,2021-01-11 16:00:00
20210113,1610467200000,5.4799999999999995,5.4799999999999995,5.17,5.25,77389,40745238.0,0.0,15,5.45,0,2021-01-12 16:00:00
20210114,1610553600000,5.21,5.29,5.11,5.2,51767,26926306.0,0.0,15,5.25,0,2021-01-13 16:00:00
20210115,1610640000000,5.22,5.3999999999999995,5.22,5.39,52840,28204241.999999996,0.0,15,5.2,0,2021-01-14 16:00:00
20210118,1610899200000,5.39,5.54,5.37,5.51,40738,22384083.0,0.0,15,5.39,0,2021-01-17 16:00:00
20210119,1610985600000,5.51,5.68,5.47,5.6,47654,26670762.000000004,0.0,15,5.51,0,2021-01-18 16:00:00
20210120,1611072000000,5.59,5.72,5.54,5.6,47953,26870434.0,0.0,15,5.6,0,2021-01-19 16:00:00
20210121,1611158400000,5.5200000000000005,5.94,5.5200000000000005,5.720000000000001,80788,46620170.0,0.0,15,5.6000000000000005,0,2021-01-20 16:00:00
20210122,1611244800000,5.680000000000001,5.760000000000001,5.5600000000000005,5.61,52481,29525795.0,0.0,15,5.720000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,5.55,5.61,5.41,5.42,42780,23476401.0,0.0,15,5.61,0,2021-01-24 16:00:00
20210126,1611590400000,5.38,5.58,5.33,5.39,33691,18330698.0,0.0,15,5.42,0,2021-01-25 16:00:00
20210127,1611676800000,5.3,5.46,5.24,5.28,42977,22833694.999999996,0.0,15,5.390000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,5.239999999999999,5.34,5.18,5.18,37824,19836349.0,0.0,15,5.279999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,5.2,5.22,5.04,5.06,43334,22079456.000000004,0.0,15,5.18,0,2021-01-28 16:00:00
20210201,1612108800000,5.06,5.13,5.01,5.1,31056,15750372.0,0.0,15,5.06,0,2021-01-31 16:00:00
20210202,1612195200000,5.109999999999999,5.18,5.01,5.05,48516,24664224.0,0.0,15,5.1,0,2021-02-01 16:00:00
20210203,1612281600000,5.010000000000001,5.03,4.8500000000000005,4.87,57965,28490397.0,0.0,15,5.050000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,4.85,4.91,4.68,4.779999999999999,49876,23828139.0,0.0,15,4.87,0,2021-02-03 16:00:00
20210205,1612454400000,4.78,4.95,4.69,4.73,35667,17133003.0,0.0,15,4.78,0,2021-02-04 16:00:00
20210208,1612713600000,4.739999999999999,4.85,4.68,4.81,34118,16312462.0,0.0,15,4.7299999999999995,0,2021-02-07 16:00:00
20210209,1612800000000,4.74,4.930000000000001,4.73,4.9,35944,17452754.0,0.0,15,4.8100000000000005,0,2021-02-08 16:00:00
20210210,1612886400000,4.92,5.19,4.87,5.11,74456,37473583.00000001,0.0,15,4.9,0,2021-02-09 16:00:00
20210218,1613577600000,5.16,5.23,5.1000000000000005,5.180000000000001,73094,37781363.00000001,0.0,15,5.11,0,2021-02-17 16:00:00
20210219,1613664000000,5.16,5.49,5.12,5.38,95482,51074204.00000001,0.0,15,5.18,0,2021-02-18 16:00:00
20210222,1613923200000,5.47,5.79,5.47,5.56,135078,76267827.0,0.0,15,5.38,0,2021-02-21 16:00:00
20210223,1614009600000,5.5600000000000005,5.720000000000001,5.48,5.5,76973,42951508.00000001,0.0,15,5.5600000000000005,0,2021-02-22 16:00:00
20210224,1614096000000,5.5,5.69,5.46,5.58,68305,38120935.00000001,0.0,15,5.5,0,2021-02-23 16:00:00
20210225,1614182400000,5.62,5.66,5.46,5.46,52638,28989854.0,0.0,15,5.58,0,2021-02-24 16:00:00
20210226,1614268800000,5.380000000000001,5.580000000000001,5.3500000000000005,5.510000000000001,53186,29199438.0,0.0,15,5.460000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,5.5200000000000005,5.61,5.5200000000000005,5.590000000000001,54738,30450570.0,0.0,15,5.510000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,5.57,5.680000000000001,5.45,5.54,61695,34148900.0,0.0,15,5.59,0,2021-03-01 16:00:00
20210303,1614700800000,5.5200000000000005,5.61,5.48,5.6000000000000005,53151,29521784.0,0.0,15,5.54,0,2021-03-02 16:00:00
20210304,1614787200000,5.569999999999999,5.71,5.55,5.63,63506,35772999.00000001,0.0,15,5.6,0,2021-03-03 16:00:00
20210305,1614873600000,5.61,5.750000000000001,5.6000000000000005,5.74,66482,37848404.0,0.0,15,5.630000000000001,0,2021-03-04 16:00:00
20210308,1615132800000,5.74,5.84,5.63,5.6499999999999995,64961,37236770.0,0.0,15,5.74,0,2021-03-07 16:00:00
20210309,1615219200000,5.7,5.92,5.58,5.73,151551,87600255.0,0.0,15,5.65,0,2021-03-08 16:00:00
20210310,1615305600000,5.67,5.8,5.3,5.319999999999999,123466,67270944.00000001,0.0,15,5.7299999999999995,0,2021-03-09 16:00:00
20210311,1615392000000,5.37,5.5,5.24,5.45,66762,35813630.0,0.0,15,5.32,0,2021-03-10 16:00:00
20210312,1615478400000,5.500000000000001,5.5600000000000005,5.3500000000000005,5.380000000000001,62681,34154717.00000001,0.0,15,5.45,0,2021-03-11 16:00:00
20210315,1615737600000,5.39,5.47,5.33,5.4,44453,23957162.000000004,0.0,15,5.38,0,2021-03-14 16:00:00
20210316,1615824000000,5.39,5.4399999999999995,5.34,5.43,37124,20039989.0,0.0,15,5.3999999999999995,0,2021-03-15 16:00:00
20210317,1615910400000,5.39,5.42,5.29,5.36,50925,27237808.0,0.0,15,5.43,0,2021-03-16 16:00:00
20210318,1615996800000,5.390000000000001,5.460000000000001,5.3100000000000005,5.430000000000001,60256,32612229.000000004,0.0,15,5.36,0,2021-03-17 16:00:00
20210319,1616083200000,5.4,5.67,5.37,5.59,100667,56114648.0,0.0,15,5.43,0,2021-03-18 16:00:00
20210322,1616342400000,5.6000000000000005,5.710000000000001,5.6000000000000005,5.640000000000001,67267,38040882.99999999,0.0,15,5.590000000000001,0,2021-03-21 16:00:00
20210323,1616428800000,5.85,5.9799999999999995,5.67,5.7,117762,68228313.00000001,0.0,15,5.64,0,2021-03-22 16:00:00
20210324,1616515200000,5.58,5.72,5.55,5.58,65714,36888648.0,0.0,15,5.7,0,2021-03-23 16:00:00
20210325,1616601600000,5.54,5.66,5.5,5.5,44777,24941171.0,0.0,15,5.58,0,2021-03-24 16:00:00
20210326,1616688000000,5.550000000000001,5.57,5.48,5.54,31038,17169743.0,0.0,15,5.5,0,2021-03-25 16:00:00
20210329,1616947200000,5.55,5.55,5.41,5.41,48262,26351294.0,0.0,15,5.54,0,2021-03-28 16:00:00
20210330,1617033600000,5.41,5.42,5.24,5.25,43712,23164786.0,0.0,15,5.41,0,2021-03-29 16:00:00
20210331,1617120000000,5.279999999999999,5.34,5.22,5.33,21205,11228293.0,0.0,15,5.25,0,2021-03-30 16:00:00
20210401,1617206400000,5.33,5.359999999999999,5.26,5.35,26069,13818335.0,0.0,15,5.33,0,2021-03-31 16:00:00
20210402,1617292800000,5.34,5.3500000000000005,5.28,5.3,23720,12576570.000000002,0.0,15,5.3500000000000005,0,2021-04-01 16:00:00
20210406,1617638400000,5.29,5.4,5.29,5.39,23071,12361585.0,0.0,15,5.3,0,2021-04-05 16:00:00
20210407,1617724800000,5.39,5.46,5.37,5.45,22745,12312791.0,0.0,15,5.39,0,2021-04-06 16:00:00
