date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210209,1612800000000,51.96,62.35,51.96,58.120000000000005,67931,407624981.0,0.0,15,43.3,0,2021-02-08 16:00:00
20210210,1612886400000,52.32,54.800000000000004,52.31,52.31,14509,76304244.0,0.0,15,58.120000000000005,0,2021-02-09 16:00:00
20210218,1613577600000,47.08,50.489999999999995,47.08,47.94,55888,268618359.0,0.0,15,52.31,0,2021-02-17 16:00:00
20210219,1613664000000,46.85,49.25,46.53,48.5,38602,183840027.0,0.0,15,47.94,0,2021-02-18 16:00:00
20210222,1613923200000,48.0,48.440000000000005,47.17,47.660000000000004,32505,155173465.0,0.0,15,48.5,0,2021-02-21 16:00:00
20210223,1614009600000,47.400000000000006,47.59,45.910000000000004,45.970000000000006,32705,152129772.0,0.0,15,47.660000000000004,0,2021-02-22 16:00:00
20210224,1614096000000,45.68,46.38,45.5,46.0,18991,87265618.0,0.0,15,45.97,0,2021-02-23 16:00:00
20210225,1614182400000,46.33,46.94,45.87,46.08,18492,85545226.00000001,0.0,15,46.0,0,2021-02-24 16:00:00
20210226,1614268800000,45.96,47.300000000000004,45.63,46.900000000000006,21918,102151497.0,0.0,15,46.080000000000005,0,2021-02-25 16:00:00
20210301,1614528000000,47.01,47.35,46.5,46.95,17700,82927587.0,0.0,15,46.9,0,2021-02-28 16:00:00
20210302,1614614400000,46.830000000000005,47.77,46.550000000000004,47.690000000000005,23168,109264094.00000001,0.0,15,46.95,0,2021-03-01 16:00:00
20210303,1614700800000,47.300000000000004,47.39,46.7,47.080000000000005,19247,90449392.0,0.0,15,47.690000000000005,0,2021-03-02 16:00:00
20210304,1614787200000,46.830000000000005,47.5,46.56,46.56,15120,70876097.0,0.0,15,47.080000000000005,0,2021-03-03 16:00:00
20210305,1614873600000,46.22,46.6,46.03,46.49,10924,50642199.0,0.0,15,46.56,0,2021-03-04 16:00:00
20210308,1615132800000,46.540000000000006,47.650000000000006,46.52,47.59,25174,119009751.0,0.0,15,46.49,0,2021-03-07 16:00:00
20210309,1615219200000,47.57,47.57,44.5,45.35,22751,104559697.0,0.0,15,47.59,0,2021-03-08 16:00:00
20210310,1615305600000,45.36000000000001,45.75000000000001,44.480000000000004,44.760000000000005,12146,54626639.0,0.0,15,45.35,0,2021-03-09 16:00:00
20210311,1615392000000,44.96,45.78,44.480000000000004,45.330000000000005,9829,44441834.0,0.0,15,44.760000000000005,0,2021-03-10 16:00:00
20210312,1615478400000,45.02,46.85,45.02,46.21,16249,74784770.0,0.0,15,45.330000000000005,0,2021-03-11 16:00:00
20210315,1615737600000,45.72,46.1,45.1,45.49,10182,46335975.0,0.0,15,46.21,0,2021-03-14 16:00:00
20210316,1615824000000,45.97,46.769999999999996,45.51,46.5,16861,78013277.00000001,0.0,15,45.489999999999995,0,2021-03-15 16:00:00
20210317,1615910400000,46.2,46.800000000000004,45.71,46.57,13695,63398989.00000001,0.0,15,46.5,0,2021-03-16 16:00:00
20210318,1615996800000,46.68,46.849999999999994,46.12,46.629999999999995,12729,59175314.00000001,0.0,15,46.57,0,2021-03-17 16:00:00
20210319,1616083200000,46.46,48.2,46.04,47.089999999999996,26554,125598038.00000001,0.0,15,46.63,0,2021-03-18 16:00:00
20210322,1616342400000,47.15,51.05,46.61,49.8,48223,236614587.0,0.0,15,47.089999999999996,0,2021-03-21 16:00:00
20210323,1616428800000,49.019999999999996,54.67,48.26,50.65,47923,240776680.0,0.0,15,49.8,0,2021-03-22 16:00:00
20210324,1616515200000,49.480000000000004,52.2,49.1,51.79,40021,204732583.00000003,0.0,15,50.65,0,2021-03-23 16:00:00
20210325,1616601600000,51.85,53.42,48.99,49.0,36567,186506391.0,0.0,15,51.79,0,2021-03-24 16:00:00
20210326,1616688000000,48.77,51.940000000000005,48.370000000000005,51.38,34761,175802487.0,0.0,15,49.00000000000001,0,2021-03-25 16:00:00
20210329,1616947200000,50.800000000000004,53.6,50.35,52.9,41150,214069403.0,0.0,15,51.38,0,2021-03-28 16:00:00
