date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,29.730000000000004,30.790000000000003,29.560000000000002,30.360000000000003,40581,123291275.0,0.0,15,29.71,0,2021-01-03 16:00:00
20210105,1609776000000,30.36,31.25,30.27,30.63,30144,92736422.0,0.0,15,30.36,0,2021-01-04 16:00:00
20210106,1609862400000,30.630000000000003,30.96,29.6,30.0,28780,86841381.00000001,0.0,15,30.630000000000003,0,2021-01-05 16:00:00
20210107,1609948800000,29.96,29.96,28.66,28.74,43843,127650467.0,0.0,15,30.0,0,2021-01-06 16:00:00
20210108,1610035200000,28.74,29.21,27.5,28.75,45427,129770081.99999999,0.0,15,28.74,0,2021-01-07 16:00:00
20210111,1610294400000,28.75,29.29,27.77,28.69,35254,101179492.0,0.0,15,28.75,0,2021-01-10 16:00:00
20210112,1610380800000,28.43,28.98,28.12,28.44,26076,74451725.99999999,0.0,15,28.69,0,2021-01-11 16:00:00
20210113,1610467200000,28.44,28.57,27.580000000000002,28.310000000000002,37335,104301473.00000001,0.0,15,28.44,0,2021-01-12 16:00:00
20210114,1610553600000,27.98,30.79,27.97,30.02,62014,184281662.0,0.0,15,28.31,0,2021-01-13 16:00:00
20210115,1610640000000,30.04,31.62,29.8,29.990000000000002,55527,170438609.0,0.0,15,30.02,0,2021-01-14 16:00:00
20210118,1610899200000,29.830000000000002,32.5,29.23,32.3,57307,178899223.00000003,0.0,15,29.990000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,32.3,34.8,31.95,34.019999999999996,61438,207178189.0,0.0,15,32.3,0,2021-01-18 16:00:00
20210120,1611072000000,33.230000000000004,33.230000000000004,32.21,33.0,36085,118345130.0,0.0,15,34.02,0,2021-01-19 16:00:00
20210121,1611158400000,32.84,35.190000000000005,32.84,34.63,48768,168422424.0,0.0,15,33.0,0,2021-01-20 16:00:00
20210122,1611244800000,34.37,35.49,34.04,34.55,51562,178115197.0,0.0,15,34.63,0,2021-01-21 16:00:00
20210125,1611504000000,35.01,35.68,34.12,34.25,39063,135623738.0,0.0,15,34.55,0,2021-01-24 16:00:00
20210126,1611590400000,34.06,35.2,34.0,34.13,23543,81059803.0,0.0,15,34.25,0,2021-01-25 16:00:00
20210127,1611676800000,34.68,34.68,33.5,33.75,21067,71437607.00000001,0.0,15,34.13,0,2021-01-26 16:00:00
20210128,1611763200000,33.33,34.099999999999994,33.3,33.419999999999995,20789,69910868.00000001,0.0,15,33.75,0,2021-01-27 16:00:00
20210129,1611849600000,33.5,33.86,32.19,32.65,23506,77617905.0,0.0,15,33.419999999999995,0,2021-01-28 16:00:00
20210201,1612108800000,32.65,34.43,32.1,33.730000000000004,24483,81635810.0,0.0,15,32.65,0,2021-01-31 16:00:00
20210202,1612195200000,33.730000000000004,34.5,32.6,34.09,34751,116717801.0,0.0,15,33.730000000000004,0,2021-02-01 16:00:00
20210203,1612281600000,33.89,34.11,32.95,32.970000000000006,20858,69576166.0,0.0,15,34.09,0,2021-02-02 16:00:00
20210204,1612368000000,32.79,32.91,31.0,31.85,28893,91584809.0,0.0,15,32.97,0,2021-02-03 16:00:00
20210205,1612454400000,32.34,32.38,30.580000000000002,30.700000000000003,13496,42334597.0,0.0,15,31.85,0,2021-02-04 16:00:00
20210208,1612713600000,30.7,30.99,29.61,30.419999999999998,30068,90355983.0,0.0,15,30.7,0,2021-02-07 16:00:00
20210209,1612800000000,30.72,31.79,30.2,30.83,20863,64849186.0,0.0,15,30.419999999999998,0,2021-02-08 16:00:00
20210210,1612886400000,30.53,31.94,30.53,31.700000000000003,18121,56594869.0,0.0,15,30.830000000000002,0,2021-02-09 16:00:00
20210218,1613577600000,31.88,32.87,31.5,31.92,24040,77370395.0,0.0,15,31.7,0,2021-02-17 16:00:00
20210219,1613664000000,31.63,33.28,31.57,33.03,22802,74239566.0,0.0,15,31.92,0,2021-02-18 16:00:00
20210222,1613923200000,33.2,34.19,32.96,33.38,34057,114423280.0,0.0,15,33.03,0,2021-02-21 16:00:00
20210223,1614009600000,33.099999999999994,33.25,32.05,32.349999999999994,19482,63402168.0,0.0,15,33.379999999999995,0,2021-02-22 16:00:00
20210224,1614096000000,31.99,32.89,31.86,32.15,20299,65687205.0,0.0,15,32.35,0,2021-02-23 16:00:00
20210225,1614182400000,32.12,32.78,31.09,31.6,16950,53677487.0,0.0,15,32.15,0,2021-02-24 16:00:00
20210226,1614268800000,31.310000000000002,31.5,29.92,30.75,22119,67678165.0,0.0,15,31.6,0,2021-02-25 16:00:00
20210301,1614528000000,30.330000000000002,31.720000000000002,30.330000000000002,31.55,16179,50289790.0,0.0,15,30.750000000000004,0,2021-02-28 16:00:00
