date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.21,7.3,7.16,7.2700000000000005,115048,83329407.0,0.0,15,7.24,0,2021-01-03 16:00:00
20210105,1609776000000,7.25,7.25,7.12,7.16,114072,81721084.0,0.0,15,7.2700000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,7.17,7.24,7.08,7.15,122034,87124979.0,0.0,15,7.16,0,2021-01-05 16:00:00
20210107,1609948800000,7.15,7.2,7.03,7.07,109770,77861655.0,0.0,15,7.15,0,2021-01-06 16:00:00
20210108,1610035200000,7.04,7.12,6.98,7.08,103552,73073233.0,0.0,15,7.07,0,2021-01-07 16:00:00
20210111,1610294400000,7.19,7.24,6.8100000000000005,6.82,271700,189506357.0,0.0,15,7.08,0,2021-01-10 16:00:00
20210112,1610380800000,6.79,6.859999999999999,6.59,6.66,240318,160313682.99999997,0.0,15,6.82,0,2021-01-11 16:00:00
20210113,1610467200000,6.67,6.8,6.51,6.72,216912,144246223.0,0.0,15,6.66,0,2021-01-12 16:00:00
20210114,1610553600000,6.7,6.78,6.67,6.7299999999999995,141935,95619850.0,0.0,15,6.72,0,2021-01-13 16:00:00
20210115,1610640000000,6.68,6.88,6.68,6.79,119943,81501881.0,0.0,15,6.7299999999999995,0,2021-01-14 16:00:00
20210118,1610899200000,6.8,6.8500000000000005,6.74,6.8100000000000005,93660,63789002.0,0.0,15,6.79,0,2021-01-17 16:00:00
20210119,1610985600000,6.82,6.8500000000000005,6.69,6.760000000000001,133434,90316551.0,0.0,15,6.8100000000000005,0,2021-01-18 16:00:00
20210120,1611072000000,6.790000000000001,6.790000000000001,6.640000000000001,6.720000000000001,111575,74869550.0,0.0,15,6.760000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,6.75,6.75,6.68,6.7299999999999995,78483,52773385.0,0.0,15,6.72,0,2021-01-20 16:00:00
20210122,1611244800000,6.75,6.75,6.59,6.6499999999999995,99502,66141410.0,0.0,15,6.7299999999999995,0,2021-01-21 16:00:00
20210125,1611504000000,6.65,6.66,6.53,6.62,95041,62773972.99999999,0.0,15,6.65,0,2021-01-24 16:00:00
20210126,1611590400000,6.6,6.61,6.46,6.4799999999999995,121992,79262001.00000001,0.0,15,6.62,0,2021-01-25 16:00:00
20210127,1611676800000,6.52,6.56,6.46,6.4799999999999995,114385,74382491.00000001,0.0,15,6.4799999999999995,0,2021-01-26 16:00:00
20210128,1611763200000,6.4799999999999995,6.5,6.38,6.3999999999999995,91753,58947484.99999999,0.0,15,6.4799999999999995,0,2021-01-27 16:00:00
20210129,1611849600000,6.42,6.48,6.21,6.28,132914,84364256.00000001,0.0,15,6.4,0,2021-01-28 16:00:00
20210201,1612108800000,6.25,6.49,6.25,6.42,158608,101154885.0,0.0,15,6.28,0,2021-01-31 16:00:00
20210202,1612195200000,6.43,6.46,6.29,6.3,133061,84638304.00000001,0.0,15,6.42,0,2021-02-01 16:00:00
20210203,1612281600000,6.300000000000001,6.33,6.23,6.300000000000001,79540,49892944.0,0.0,15,6.300000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,6.25,6.2700000000000005,6.11,6.140000000000001,119048,73474266.0,0.0,15,6.300000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,6.15,6.3100000000000005,6.15,6.25,94439,58830254.0,0.0,15,6.140000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,6.26,6.3,6.18,6.199999999999999,70354,43827446.99999999,0.0,15,6.25,0,2021-02-07 16:00:00
20210209,1612800000000,6.24,6.32,6.21,6.28,76778,48160237.99999999,0.0,15,6.2,0,2021-02-08 16:00:00
20210210,1612886400000,6.3,6.31,6.21,6.2299999999999995,86784,54113045.0,0.0,15,6.28,0,2021-02-09 16:00:00
20210218,1613577600000,6.32,6.390000000000001,6.28,6.33,123115,78017804.0,0.0,15,6.23,0,2021-02-17 16:00:00
20210219,1613664000000,6.3,6.55,6.3,6.53,160973,103533389.0,0.0,15,6.33,0,2021-02-18 16:00:00
20210222,1613923200000,6.55,6.69,6.53,6.58,163974,108360300.0,0.0,15,6.53,0,2021-02-21 16:00:00
20210223,1614009600000,6.58,6.800000000000001,6.5600000000000005,6.73,176916,118272110.00000001,0.0,15,6.58,0,2021-02-22 16:00:00
20210224,1614096000000,6.73,6.73,6.6000000000000005,6.680000000000001,139890,93148289.00000001,0.0,15,6.73,0,2021-02-23 16:00:00
20210225,1614182400000,6.67,6.71,6.62,6.64,95525,63545969.0,0.0,15,6.68,0,2021-02-24 16:00:00
20210226,1614268800000,6.62,6.7,6.58,6.65,120149,80107221.0,0.0,15,6.64,0,2021-02-25 16:00:00
20210301,1614528000000,6.71,6.7299999999999995,6.63,6.67,104339,69600148.0,0.0,15,6.6499999999999995,0,2021-02-28 16:00:00
20210302,1614614400000,6.66,6.75,6.57,6.62,111439,74097989.00000001,0.0,15,6.67,0,2021-03-01 16:00:00
20210303,1614700800000,6.64,6.83,6.62,6.73,139234,93962142.99999999,0.0,15,6.62,0,2021-03-02 16:00:00
20210304,1614787200000,6.79,6.88,6.75,6.83,144581,98805760.0,0.0,15,6.73,0,2021-03-03 16:00:00
20210305,1614873600000,6.82,7.03,6.78,6.970000000000001,194885,135207980.0,0.0,15,6.83,0,2021-03-04 16:00:00
20210308,1615132800000,7.1,7.16,6.92,6.9799999999999995,255126,180154907.00000003,0.0,15,6.97,0,2021-03-07 16:00:00
20210309,1615219200000,6.970000000000001,7.0,6.7,6.72,203211,138427487.00000003,0.0,15,6.98,0,2021-03-08 16:00:00
20210310,1615305600000,6.73,6.87,6.69,6.7,100027,67703683.0,0.0,15,6.720000000000001,0,2021-03-09 16:00:00
20210311,1615392000000,6.7,6.87,6.7,6.78,94230,63802175.0,0.0,15,6.7,0,2021-03-10 16:00:00
20210312,1615478400000,6.82,7.28,6.7,7.07,289315,203715450.00000003,0.0,15,6.78,0,2021-03-11 16:00:00
20210315,1615737600000,7.02,7.1899999999999995,6.97,7.12,191519,135576436.0,0.0,15,7.069999999999999,0,2021-03-14 16:00:00
20210316,1615824000000,7.1,7.12,7.0,7.06,130537,92143255.0,0.0,15,7.12,0,2021-03-15 16:00:00
20210317,1615910400000,7.07,7.07,6.91,6.96,93052,64762940.0,0.0,15,7.0600000000000005,0,2021-03-16 16:00:00
20210318,1615996800000,6.96,7.0200000000000005,6.86,6.890000000000001,100974,69851611.0,0.0,15,6.96,0,2021-03-17 16:00:00
20210319,1616083200000,6.84,7.05,6.83,6.94,114864,79952230.0,0.0,15,6.89,0,2021-03-18 16:00:00
20210322,1616342400000,6.97,7.13,6.93,7.069999999999999,134438,95068866.00000001,0.0,15,6.9399999999999995,0,2021-03-21 16:00:00
20210323,1616428800000,7.069999999999999,7.3999999999999995,7.05,7.31,324494,235799675.0,0.0,15,7.069999999999999,0,2021-03-22 16:00:00
20210324,1616515200000,7.33,7.54,7.12,7.41,337326,247719830.0,0.0,15,7.3100000000000005,0,2021-03-23 16:00:00
20210325,1616601600000,7.41,7.41,7.08,7.19,202209,145446929.0,0.0,15,7.41,0,2021-03-24 16:00:00
20210326,1616688000000,7.19,7.640000000000001,7.19,7.460000000000001,293931,219896126.0,0.0,15,7.19,0,2021-03-25 16:00:00
20210329,1616947200000,7.48,7.640000000000001,7.41,7.63,316362,238755022.0,0.0,15,7.46,0,2021-03-28 16:00:00
20210330,1617033600000,7.630000000000001,7.630000000000001,7.3500000000000005,7.510000000000001,258242,193113238.0,0.0,15,7.630000000000001,0,2021-03-29 16:00:00
20210331,1617120000000,7.44,7.720000000000001,7.3500000000000005,7.53,251251,189526766.0,0.0,15,7.510000000000001,0,2021-03-30 16:00:00
20210401,1617206400000,7.430000000000001,7.54,7.36,7.510000000000001,164622,122719710.0,0.0,15,7.53,0,2021-03-31 16:00:00
20210402,1617292800000,7.46,7.61,7.29,7.33,198554,147131111.0,0.0,15,7.51,0,2021-04-01 16:00:00
20210406,1617638400000,7.319999999999999,7.58,7.3,7.4399999999999995,177917,132882306.00000001,0.0,15,7.33,0,2021-04-05 16:00:00
