date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.6,4.6,4.5,4.55,46112,20963913.0,0.0,15,4.62,0,2021-01-03 16:00:00
20210105,1609776000000,4.55,4.58,4.51,4.529999999999999,39307,17825213.0,0.0,15,4.55,0,2021-01-04 16:00:00
20210106,1609862400000,4.55,4.55,4.43,4.52,33919,15235825.0,0.0,15,4.529999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,4.5200000000000005,4.69,4.5200000000000005,4.6000000000000005,46895,21506278.0,0.0,15,4.5200000000000005,0,2021-01-06 16:00:00
20210108,1610035200000,4.59,4.59,4.51,4.55,28204,12799526.000000002,0.0,15,4.6,0,2021-01-07 16:00:00
20210111,1610294400000,4.55,4.6499999999999995,4.51,4.52,32260,14682323.000000002,0.0,15,4.55,0,2021-01-10 16:00:00
20210112,1610380800000,4.51,4.61,4.5,4.54,18934,8591768.0,0.0,15,4.52,0,2021-01-11 16:00:00
20210113,1610467200000,4.52,4.52,4.38,4.42,43807,19464839.0,0.0,15,4.54,0,2021-01-12 16:00:00
20210114,1610553600000,4.42,4.46,4.34,4.39,30068,13175863.0,0.0,15,4.42,0,2021-01-13 16:00:00
20210115,1610640000000,4.38,4.4,4.36,4.37,17315,7580283.000000001,0.0,15,4.390000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,4.39,4.54,4.38,4.4799999999999995,22791,10149708.0,0.0,15,4.37,0,2021-01-17 16:00:00
20210119,1610985600000,4.489999999999999,4.5,4.43,4.43,14460,6437202.0,0.0,15,4.4799999999999995,0,2021-01-18 16:00:00
20210120,1611072000000,4.43,4.5200000000000005,4.41,4.45,12510,5566180.0,0.0,15,4.43,0,2021-01-19 16:00:00
20210121,1611158400000,4.44,4.46,4.41,4.44,28949,12834830.0,0.0,15,4.45,0,2021-01-20 16:00:00
20210122,1611244800000,4.44,4.45,4.37,4.39,20138,8851431.0,0.0,15,4.44,0,2021-01-21 16:00:00
20210125,1611504000000,4.39,4.48,4.37,4.46,31617,14008577.000000002,0.0,15,4.39,0,2021-01-24 16:00:00
20210126,1611590400000,4.46,4.46,4.4,4.44,27129,12022295.000000002,0.0,15,4.46,0,2021-01-25 16:00:00
20210127,1611676800000,4.4399999999999995,4.54,4.39,4.529999999999999,40065,17990673.0,0.0,15,4.4399999999999995,0,2021-01-26 16:00:00
20210128,1611763200000,4.510000000000001,4.61,4.48,4.54,31042,14113975.0,0.0,15,4.53,0,2021-01-27 16:00:00
20210129,1611849600000,4.55,4.59,4.51,4.54,22914,10394964.000000002,0.0,15,4.54,0,2021-01-28 16:00:00
20210201,1612108800000,4.41,4.55,4.37,4.49,40148,17761299.0,0.0,15,4.54,0,2021-01-31 16:00:00
20210202,1612195200000,4.46,4.46,4.41,4.42,17163,7603469.0,0.0,15,4.49,0,2021-02-01 16:00:00
20210203,1612281600000,4.4399999999999995,4.47,4.38,4.39,20213,8895839.999999998,0.0,15,4.42,0,2021-02-02 16:00:00
20210204,1612368000000,4.4,4.42,4.17,4.1899999999999995,52007,22138032.0,0.0,15,4.39,0,2021-02-03 16:00:00
20210205,1612454400000,4.2,4.22,3.98,4.06,56296,22766378.000000004,0.0,15,4.19,0,2021-02-04 16:00:00
20210208,1612713600000,4.04,4.13,3.99,4.11,20178,8217572.0,0.0,15,4.0600000000000005,0,2021-02-07 16:00:00
20210209,1612800000000,4.1,4.22,4.09,4.18,18263,7616467.0,0.0,15,4.109999999999999,0,2021-02-08 16:00:00
20210210,1612886400000,4.16,4.2,4.13,4.1899999999999995,11060,4610458.000000001,0.0,15,4.18,0,2021-02-09 16:00:00
20210218,1613577600000,4.22,4.38,4.22,4.3,20141,8700135.0,0.0,15,4.1899999999999995,0,2021-02-17 16:00:00
20210219,1613664000000,4.3,4.359999999999999,4.3,4.35,17654,7636396.999999999,0.0,15,4.3,0,2021-02-18 16:00:00
20210222,1613923200000,4.35,4.42,4.33,4.4,27198,11881441.0,0.0,15,4.35,0,2021-02-21 16:00:00
20210223,1614009600000,4.4,4.44,4.2700000000000005,4.3500000000000005,19662,8594104.0,0.0,15,4.4,0,2021-02-22 16:00:00
20210224,1614096000000,4.33,4.36,4.29,4.33,13987,6051453.0,0.0,15,4.35,0,2021-02-23 16:00:00
20210225,1614182400000,4.33,4.36,4.3100000000000005,4.340000000000001,12611,5469507.0,0.0,15,4.33,0,2021-02-24 16:00:00
20210226,1614268800000,4.32,4.32,4.23,4.2700000000000005,17994,7681868.0,0.0,15,4.340000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,4.2700000000000005,4.2700000000000005,4.2,4.2,28457,11992273.0,0.0,15,4.2700000000000005,0,2021-02-28 16:00:00
20210302,1614614400000,4.22,4.26,4.17,4.18,17567,7381475.0,0.0,15,4.2,0,2021-03-01 16:00:00
20210303,1614700800000,4.2,4.29,4.16,4.29,16414,6943862.0,0.0,15,4.18,0,2021-03-02 16:00:00
20210304,1614787200000,4.279999999999999,4.29,4.22,4.22,16474,7009556.000000001,0.0,15,4.29,0,2021-03-03 16:00:00
20210305,1614873600000,4.21,4.2700000000000005,4.2,4.2700000000000005,13767,5823924.000000001,0.0,15,4.22,0,2021-03-04 16:00:00
20210308,1615132800000,4.2700000000000005,4.48,4.2700000000000005,4.48,54393,24212476.000000004,0.0,15,4.2700000000000005,0,2021-03-07 16:00:00
20210309,1615219200000,4.48,4.49,4.32,4.41,34094,15059105.0,0.0,15,4.48,0,2021-03-08 16:00:00
20210310,1615305600000,4.42,4.63,4.38,4.5,34929,15852552.0,0.0,15,4.41,0,2021-03-09 16:00:00
20210311,1615392000000,4.51,4.61,4.46,4.55,27290,12429103.999999998,0.0,15,4.5,0,2021-03-10 16:00:00
20210312,1615478400000,4.56,4.6499999999999995,4.55,4.609999999999999,44144,20375009.0,0.0,15,4.55,0,2021-03-11 16:00:00
20210315,1615737600000,4.59,4.64,4.54,4.58,23561,10764597.0,0.0,15,4.61,0,2021-03-14 16:00:00
20210316,1615824000000,4.57,4.61,4.53,4.59,21044,9630003.0,0.0,15,4.58,0,2021-03-15 16:00:00
20210317,1615910400000,4.61,4.74,4.6000000000000005,4.720000000000001,33817,15822731.0,0.0,15,4.590000000000001,0,2021-03-16 16:00:00
20210318,1615996800000,4.75,4.94,4.66,4.83,47350,22869314.0,0.0,15,4.72,0,2021-03-17 16:00:00
20210319,1616083200000,4.82,4.91,4.7700000000000005,4.83,31806,15327475.0,0.0,15,4.83,0,2021-03-18 16:00:00
20210322,1616342400000,4.83,5.0200000000000005,4.83,5.0,45820,22767896.0,0.0,15,4.83,0,2021-03-21 16:00:00
20210323,1616428800000,5.0,5.03,4.92,4.9399999999999995,31448,15595126.000000002,0.0,15,5.0,0,2021-03-22 16:00:00
20210324,1616515200000,4.96,5.01,4.75,4.76,44154,21514506.000000004,0.0,15,4.94,0,2021-03-23 16:00:00
20210325,1616601600000,4.760000000000001,4.8100000000000005,4.65,4.760000000000001,28607,13552690.0,0.0,15,4.760000000000001,0,2021-03-24 16:00:00
20210326,1616688000000,4.76,4.92,4.76,4.84,27671,13371215.0,0.0,15,4.76,0,2021-03-25 16:00:00
20210329,1616947200000,4.88,4.8999999999999995,4.8,4.83,16065,7796081.0,0.0,15,4.84,0,2021-03-28 16:00:00
20210330,1617033600000,4.800000000000001,4.880000000000001,4.73,4.83,20291,9713196.0,0.0,15,4.83,0,2021-03-29 16:00:00
20210331,1617120000000,4.84,4.91,4.79,4.89,22715,11067596.0,0.0,15,4.83,0,2021-03-30 16:00:00
20210401,1617206400000,4.87,5.0200000000000005,4.87,5.01,48736,24268824.0,0.0,15,4.89,0,2021-03-31 16:00:00
20210402,1617292800000,5.03,5.04,4.95,5.01,23472,11736606.0,0.0,15,5.01,0,2021-04-01 16:00:00
20210406,1617638400000,5.01,5.14,4.97,5.09,38348,19502440.000000004,0.0,15,5.01,0,2021-04-05 16:00:00
20210407,1617724800000,5.17,5.17,5.07,5.08,25033,12752472.000000002,0.0,15,5.09,0,2021-04-06 16:00:00
20210408,1617811200000,5.05,5.05,4.83,4.88,69306,33966142.00000001,0.0,15,5.08,0,2021-04-07 16:00:00
20210409,1617897600000,4.859999999999999,5.0,4.8,4.99,35584,17509960.000000004,0.0,15,4.88,0,2021-04-08 16:00:00
20210412,1618156800000,4.95,4.95,4.74,4.74,114137,54851540.00000001,0.0,15,4.99,0,2021-04-11 16:00:00
20210413,1618243200000,4.640000000000001,4.73,4.57,4.6000000000000005,106008,49252067.99999999,0.0,15,4.74,0,2021-04-12 16:00:00
20210414,1618329600000,4.61,4.63,4.49,4.5,116405,53008365.0,0.0,15,4.6000000000000005,0,2021-04-13 16:00:00
20210415,1618416000000,4.5,4.57,4.28,4.33,183748,79960738.0,0.0,15,4.5,0,2021-04-14 16:00:00
20210416,1618502400000,4.3,4.48,4.28,4.390000000000001,118876,52184251.0,0.0,15,4.33,0,2021-04-15 16:00:00
20210419,1618761600000,4.41,4.51,4.38,4.39,124449,55086003.0,0.0,15,4.39,0,2021-04-18 16:00:00
20210420,1618848000000,4.3999999999999995,4.489999999999999,4.39,4.47,83493,37195250.0,0.0,15,4.39,0,2021-04-19 16:00:00
20210421,1618934400000,4.48,4.680000000000001,4.48,4.6000000000000005,98542,45049053.00000001,0.0,15,4.470000000000001,0,2021-04-20 16:00:00
20210422,1619020800000,4.6000000000000005,4.69,4.6000000000000005,4.680000000000001,63038,29422888.0,0.0,15,4.6000000000000005,0,2021-04-21 16:00:00
20210423,1619107200000,4.68,4.76,4.63,4.67,47418,22169825.0,0.0,15,4.68,0,2021-04-22 16:00:00
20210426,1619366400000,4.7,4.800000000000001,4.65,4.65,88048,41436733.0,0.0,15,4.67,0,2021-04-25 16:00:00
20210427,1619452800000,4.68,4.75,4.62,4.69,54377,25451474.999999996,0.0,15,4.65,0,2021-04-26 16:00:00
20210428,1619539200000,4.69,4.75,4.65,4.720000000000001,70789,33360700.0,0.0,15,4.69,0,2021-04-27 16:00:00
20210429,1619625600000,4.76,4.96,4.63,4.92,140388,67647298.0,0.0,15,4.72,0,2021-04-28 16:00:00
20210430,1619712000000,4.9,4.92,4.7,4.890000000000001,116143,55851060.0,0.0,15,4.92,0,2021-04-29 16:00:00
20210506,1620230400000,4.9,4.96,4.83,4.96,52950,25991678.0,0.0,15,4.89,0,2021-05-05 16:00:00
20210507,1620316800000,4.97,5.069999999999999,4.93,4.949999999999999,84165,42127696.0,0.0,15,4.96,0,2021-05-06 16:00:00
20210510,1620576000000,4.95,5.04,4.76,4.8,97408,47438664.00000001,0.0,15,4.95,0,2021-05-09 16:00:00
20210511,1620662400000,4.8,4.96,4.76,4.85,73130,35419819.0,0.0,15,4.8,0,2021-05-10 16:00:00
20210512,1620748800000,4.8500000000000005,4.890000000000001,4.7700000000000005,4.87,77456,37365736.0,0.0,15,4.8500000000000005,0,2021-05-11 16:00:00
