date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210802,1627833600000,88.0,100.0,82.67,82.91,123526,1099022427.0,0.0,15,55.18,0,2021-08-01 16:00:00
20210803,1627920000000,79.0,100.07,79.0,92.56,106616,967791071.0,0.0,15,82.91,0,2021-08-02 16:00:00
20210804,1628006400000,94.3,111.19,90.5,107.53,81229,814975681.0,0.0,15,92.56,0,2021-08-03 16:00:00
20210805,1628092800000,104.0,105.2,98.18,100.30000000000001,37466,379253851.00000006,0.0,15,107.53,0,2021-08-04 16:00:00
20210806,1628179200000,101.0,102.3,87.0,90.1,36452,335307598.99999994,0.0,15,100.3,0,2021-08-05 16:00:00
20210809,1628438400000,87.5,91.88,82.13,89.0,33874,290695404.0,0.0,15,90.1,0,2021-08-08 16:00:00
20210810,1628524800000,88.5,94.28,87.01,89.42,22247,202792243.0,0.0,15,89.0,0,2021-08-09 16:00:00
20210811,1628611200000,94.32000000000001,98.86000000000001,92.10000000000001,92.10000000000001,23975,227994534.0,0.0,15,89.42,0,2021-08-10 16:00:00
20210812,1628697600000,90.30000000000001,94.43,86.82000000000001,89.16000000000001,22184,198078213.00000003,0.0,15,92.10000000000001,0,2021-08-11 16:00:00
20210813,1628784000000,88.0,89.66000000000001,82.54,84.86,25449,216681709.0,0.0,15,89.16000000000001,0,2021-08-12 16:00:00
20210816,1629043200000,84.97,88.39999999999999,83.02,86.53,15769,136220561.0,0.0,15,84.86,0,2021-08-15 16:00:00
20210817,1629129600000,85.30000000000001,87.87,84.57000000000001,86.52000000000001,12135,104652094.0,0.0,15,86.53,0,2021-08-16 16:00:00
20210818,1629216000000,86.52,86.52,81.63,82.31,14352,119463625.00000001,0.0,15,86.52,0,2021-08-17 16:00:00
20210819,1629302400000,81.0,87.28,81.0,85.61,14123,120054511.99999999,0.0,15,82.31,0,2021-08-18 16:00:00
20210820,1629388800000,84.68,91.88000000000001,84.68,90.0,20269,181614558.0,0.0,15,85.61000000000001,0,2021-08-19 16:00:00
20210823,1629648000000,90.18,92.49000000000001,87.04,90.10000000000001,11195,100965120.0,0.0,15,90.0,0,2021-08-22 16:00:00
20210824,1629734400000,91.50000000000001,91.50000000000001,88.10000000000001,89.50000000000001,7984,71134194.0,0.0,15,90.10000000000001,0,2021-08-23 16:00:00
20210825,1629820800000,89.97999999999999,97.0,86.38,95.19999999999999,17611,165717526.00000003,0.0,15,89.5,0,2021-08-24 16:00:00
20210826,1629907200000,93.5,93.5,86.81,87.45,17471,155827554.0,0.0,15,95.2,0,2021-08-25 16:00:00
20210827,1629993600000,88.85,93.5,87.0,88.4,16191,146564824.0,0.0,15,87.45,0,2021-08-26 16:00:00
20210830,1630252800000,88.05,95.0,88.05,89.97,10789,98570146.0,0.0,15,88.39999999999999,0,2021-08-29 16:00:00
20210831,1630339200000,91.0,91.0,85.0,86.0,11763,101663061.99999999,0.0,15,89.97,0,2021-08-30 16:00:00
20210901,1630425600000,85.48,88.07000000000001,83.60000000000001,85.05000000000001,8326,70864097.0,0.0,15,86.00000000000001,0,2021-08-31 16:00:00
20210902,1630512000000,84.09,85.99000000000001,82.76,84.5,8125,68231091.0,0.0,15,85.05000000000001,0,2021-09-01 16:00:00
20210903,1630598400000,85.3,85.97999999999999,84.13,84.99,4029,34120729.0,0.0,15,84.5,0,2021-09-02 16:00:00
20210906,1630857600000,85.04,87.00000000000001,83.60000000000001,84.99000000000001,8932,75886180.0,0.0,15,84.99000000000001,0,2021-09-05 16:00:00
20210907,1630944000000,84.02,84.98,83.95,84.48,3921,33071791.0,0.0,15,84.99000000000001,0,2021-09-06 16:00:00
20210908,1631030400000,84.6,84.6,83.02,83.66,5468,45715463.0,0.0,15,84.47999999999999,0,2021-09-07 16:00:00
20210909,1631116800000,83.50000000000001,83.66000000000001,82.57000000000001,83.2,7812,64694529.00000001,0.0,15,83.66000000000001,0,2021-09-08 16:00:00
20210910,1631203200000,82.8,85.88,82.8,83.02,6004,50477348.0,0.0,15,83.2,0,2021-09-09 16:00:00
20210913,1631462400000,83.53,85.5,83.16,84.58,5149,43293678.0,0.0,15,83.02,0,2021-09-12 16:00:00
