date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.99,6.050000000000001,5.98,6.03,8841,5314162.999999999,0.0,15,5.970000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,6.03,6.03,5.92,5.99,12068,7204376.000000001,0.0,15,6.03,0,2021-01-04 16:00:00
20210106,1609862400000,5.98,5.99,5.86,5.890000000000001,18997,11184450.0,0.0,15,5.99,0,2021-01-05 16:00:00
20210107,1609948800000,5.9,5.92,5.67,5.76,22029,12704870.0,0.0,15,5.89,0,2021-01-06 16:00:00
20210108,1610035200000,5.73,5.8100000000000005,5.61,5.71,11873,6792023.0,0.0,15,5.760000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,5.7,5.710000000000001,5.5600000000000005,5.61,16487,9224157.0,0.0,15,5.710000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,5.62,5.680000000000001,5.5600000000000005,5.640000000000001,7192,4057786.0000000005,0.0,15,5.61,0,2021-01-11 16:00:00
20210113,1610467200000,5.68,5.68,5.55,5.569999999999999,8254,4607094.000000001,0.0,15,5.64,0,2021-01-12 16:00:00
20210114,1610553600000,5.57,5.7,5.5,5.7,17572,9838458.0,0.0,15,5.57,0,2021-01-13 16:00:00
20210115,1610640000000,5.66,5.8100000000000005,5.66,5.76,13379,7692545.0,0.0,15,5.7,0,2021-01-14 16:00:00
20210118,1610899200000,5.75,5.84,5.7,5.75,9078,5240189.0,0.0,15,5.76,0,2021-01-17 16:00:00
20210119,1610985600000,5.76,5.859999999999999,5.72,5.779999999999999,11625,6742816.0,0.0,15,5.75,0,2021-01-18 16:00:00
20210120,1611072000000,5.78,5.82,5.71,5.7299999999999995,6383,3660095.0,0.0,15,5.78,0,2021-01-19 16:00:00
20210121,1611158400000,5.72,5.8,5.71,5.7299999999999995,9569,5501533.0,0.0,15,5.7299999999999995,0,2021-01-20 16:00:00
20210122,1611244800000,5.71,5.75,5.58,5.61,12783,7187864.999999999,0.0,15,5.73,0,2021-01-21 16:00:00
20210125,1611504000000,5.6499999999999995,5.6499999999999995,5.51,5.51,15182,8419327.0,0.0,15,5.609999999999999,0,2021-01-24 16:00:00
20210126,1611590400000,5.46,5.54,5.45,5.47,7731,4239431.0,0.0,15,5.51,0,2021-01-25 16:00:00
20210127,1611676800000,5.5,5.510000000000001,5.44,5.46,7069,3872065.0,0.0,15,5.470000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,5.46,5.52,5.42,5.4399999999999995,10601,5789392.0,0.0,15,5.46,0,2021-01-27 16:00:00
20210129,1611849600000,5.44,5.5,5.25,5.3,16185,8653185.0,0.0,15,5.44,0,2021-01-28 16:00:00
20210201,1612108800000,5.3,5.83,5.3,5.76,56924,32564034.0,0.0,15,5.3,0,2021-01-31 16:00:00
20210202,1612195200000,5.6,5.64,5.46,5.51,31934,17718396.000000004,0.0,15,5.76,0,2021-02-01 16:00:00
20210203,1612281600000,5.48,5.51,5.33,5.4,14013,7568592.0,0.0,15,5.51,0,2021-02-02 16:00:00
20210204,1612368000000,5.3500000000000005,5.720000000000001,5.3500000000000005,5.680000000000001,38467,21558970.000000004,0.0,15,5.4,0,2021-02-03 16:00:00
20210205,1612454400000,5.62,5.76,5.5,5.5,21923,12342587.000000002,0.0,15,5.68,0,2021-02-04 16:00:00
20210208,1612713600000,5.5,5.6000000000000005,5.44,5.48,15763,8675790.0,0.0,15,5.5,0,2021-02-07 16:00:00
20210209,1612800000000,5.48,5.53,5.44,5.5,12068,6619704.0,0.0,15,5.48,0,2021-02-08 16:00:00
20210210,1612886400000,5.48,5.800000000000001,5.48,5.75,26946,15344488.0,0.0,15,5.5,0,2021-02-09 16:00:00
20210218,1613577600000,5.760000000000001,5.880000000000001,5.73,5.8100000000000005,25121,14634355.0,0.0,15,5.75,0,2021-02-17 16:00:00
20210219,1613664000000,5.779999999999999,5.95,5.76,5.93,26753,15748980.000000002,0.0,15,5.81,0,2021-02-18 16:00:00
20210222,1613923200000,5.930000000000001,6.08,5.9,5.930000000000001,28499,17092042.0,0.0,15,5.930000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,5.91,6.050000000000001,5.8500000000000005,5.94,18553,11023267.0,0.0,15,5.930000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,5.960000000000001,5.98,5.8500000000000005,5.95,10813,6412445.0,0.0,15,5.94,0,2021-02-23 16:00:00
20210225,1614182400000,5.95,6.04,5.8,5.84,27830,16391606.000000002,0.0,15,5.95,0,2021-02-24 16:00:00
20210226,1614268800000,5.8,5.86,5.74,5.7700000000000005,19802,11467387.000000002,0.0,15,5.84,0,2021-02-25 16:00:00
20210301,1614528000000,5.8100000000000005,5.8500000000000005,5.7700000000000005,5.8500000000000005,11997,6983134.0,0.0,15,5.7700000000000005,0,2021-02-28 16:00:00
20210302,1614614400000,5.86,5.92,5.79,5.8,15593,9087554.0,0.0,15,5.85,0,2021-03-01 16:00:00
20210303,1614700800000,5.78,5.92,5.78,5.88,16507,9667729.0,0.0,15,5.8,0,2021-03-02 16:00:00
20210304,1614787200000,5.880000000000001,5.94,5.8500000000000005,5.880000000000001,17148,10104084.0,0.0,15,5.880000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,5.8999999999999995,5.9399999999999995,5.84,5.91,20036,11823318.000000002,0.0,15,5.88,0,2021-03-04 16:00:00
20210308,1615132800000,5.92,6.0,5.87,5.87,20533,12193009.0,0.0,15,5.91,0,2021-03-07 16:00:00
20210309,1615219200000,5.87,5.91,5.64,5.77,20587,11897450.0,0.0,15,5.87,0,2021-03-08 16:00:00
20210310,1615305600000,5.830000000000001,5.830000000000001,5.6000000000000005,5.62,19779,11240965.0,0.0,15,5.7700000000000005,0,2021-03-09 16:00:00
20210311,1615392000000,5.62,5.680000000000001,5.5600000000000005,5.670000000000001,15197,8577281.0,0.0,15,5.62,0,2021-03-10 16:00:00
20210312,1615478400000,5.65,5.73,5.6000000000000005,5.640000000000001,38139,21472779.0,0.0,15,5.670000000000001,0,2021-03-11 16:00:00
20210315,1615737600000,5.61,5.69,5.58,5.64,30006,16938256.0,0.0,15,5.64,0,2021-03-14 16:00:00
20210316,1615824000000,5.64,5.7299999999999995,5.59,5.68,42918,24257321.0,0.0,15,5.64,0,2021-03-15 16:00:00
20210317,1615910400000,5.66,5.7,5.65,5.7,20049,11370585.000000002,0.0,15,5.680000000000001,0,2021-03-16 16:00:00
20210318,1615996800000,5.6899999999999995,5.87,5.68,5.87,49703,28870101.0,0.0,15,5.699999999999999,0,2021-03-17 16:00:00
20210319,1616083200000,5.8,5.88,5.76,5.83,31023,18062379.000000004,0.0,15,5.87,0,2021-03-18 16:00:00
20210322,1616342400000,5.82,5.91,5.7700000000000005,5.87,28844,16867289.0,0.0,15,5.83,0,2021-03-21 16:00:00
20210323,1616428800000,5.9,5.95,5.78,5.8100000000000005,23030,13442953.0,0.0,15,5.87,0,2021-03-22 16:00:00
20210324,1616515200000,5.79,5.83,5.76,5.81,17012,9868245.0,0.0,15,5.81,0,2021-03-23 16:00:00
20210325,1616601600000,5.9,6.05,5.87,5.92,75589,45009163.0,0.0,15,5.8100000000000005,0,2021-03-24 16:00:00
20210326,1616688000000,5.9399999999999995,6.5,5.93,6.34,138317,85997318.0,0.0,15,5.92,0,2021-03-25 16:00:00
20210329,1616947200000,6.34,6.34,6.08,6.12,83806,51505941.00000001,0.0,15,6.34,0,2021-03-28 16:00:00
20210330,1617033600000,6.0600000000000005,6.140000000000001,5.98,5.99,45843,27742720.0,0.0,15,6.12,0,2021-03-29 16:00:00
20210331,1617120000000,5.96,6.07,5.92,6.02,29903,17959340.000000004,0.0,15,5.99,0,2021-03-30 16:00:00
20210401,1617206400000,6.08,6.62,6.03,6.62,155484,100606953.0,0.0,15,6.0200000000000005,0,2021-03-31 16:00:00
20210402,1617292800000,6.58,6.58,6.26,6.37,147384,94265670.99999999,0.0,15,6.62,0,2021-04-01 16:00:00
20210406,1617638400000,6.390000000000001,6.6000000000000005,6.2700000000000005,6.32,94463,60409352.0,0.0,15,6.37,0,2021-04-05 16:00:00
20210407,1617724800000,6.300000000000001,6.44,6.23,6.390000000000001,72514,46154022.0,0.0,15,6.32,0,2021-04-06 16:00:00
20210408,1617811200000,6.34,6.37,6.12,6.12,71563,44515071.0,0.0,15,6.390000000000001,0,2021-04-07 16:00:00
20210409,1617897600000,6.1000000000000005,6.73,6.07,6.2700000000000005,70489,44791627.0,0.0,15,6.12,0,2021-04-08 16:00:00
