date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.6499999999999995,7.67,7.55,7.6499999999999995,12943,9863371.0,0.0,15,7.58,0,2021-01-03 16:00:00
20210105,1609776000000,7.680000000000001,7.74,7.57,7.62,15492,11843978.000000002,0.0,15,7.65,0,2021-01-04 16:00:00
20210106,1609862400000,7.590000000000001,7.61,7.390000000000001,7.41,19382,14481207.999999998,0.0,15,7.620000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,7.41,7.41,7.07,7.11,23748,17102562.0,0.0,15,7.41,0,2021-01-06 16:00:00
20210108,1610035200000,7.11,7.24,6.91,7.140000000000001,13402,9545286.0,0.0,15,7.11,0,2021-01-07 16:00:00
20210111,1610294400000,7.13,7.13,6.87,6.93,16129,11282704.0,0.0,15,7.140000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,6.96,7.09,6.87,6.91,14435,10036736.0,0.0,15,6.93,0,2021-01-11 16:00:00
20210113,1610467200000,6.94,6.94,6.65,6.67,21903,14782318.0,0.0,15,6.91,0,2021-01-12 16:00:00
20210114,1610553600000,6.66,6.91,6.63,6.85,19328,13071934.0,0.0,15,6.67,0,2021-01-13 16:00:00
20210115,1610640000000,6.8100000000000005,7.16,6.8100000000000005,7.07,22054,15604216.0,0.0,15,6.8500000000000005,0,2021-01-14 16:00:00
20210118,1610899200000,7.069999999999999,7.17,7.01,7.05,12037,8523647.0,0.0,15,7.069999999999999,0,2021-01-17 16:00:00
20210119,1610985600000,7.0,7.2,7.0,7.17,15043,10744605.0,0.0,15,7.05,0,2021-01-18 16:00:00
20210120,1611072000000,7.13,7.19,7.08,7.15,8177,5826713.0,0.0,15,7.17,0,2021-01-19 16:00:00
20210121,1611158400000,7.21,7.2299999999999995,7.13,7.14,9650,6926649.0,0.0,15,7.1499999999999995,0,2021-01-20 16:00:00
20210122,1611244800000,7.1,7.17,6.97,7.05,9902,6964720.999999999,0.0,15,7.14,0,2021-01-21 16:00:00
20210125,1611504000000,6.93,7.04,6.92,6.93,7484,5202963.000000001,0.0,15,7.05,0,2021-01-24 16:00:00
20210126,1611590400000,6.92,6.99,6.84,6.89,7231,4997187.0,0.0,15,6.93,0,2021-01-25 16:00:00
20210127,1611676800000,6.890000000000001,6.96,6.82,6.92,7507,5181186.000000001,0.0,15,6.890000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,6.94,7.18,6.83,6.99,10862,7612971.000000001,0.0,15,6.92,0,2021-01-27 16:00:00
20210129,1611849600000,6.96,7.08,6.74,6.79,11577,7917502.0,0.0,15,6.99,0,2021-01-28 16:00:00
20210201,1612108800000,6.83,6.83,6.73,6.79,7667,5195405.0,0.0,15,6.79,0,2021-01-31 16:00:00
20210202,1612195200000,6.75,6.8,6.66,6.79,10000,6730838.0,0.0,15,6.79,0,2021-02-01 16:00:00
20210203,1612281600000,6.8,6.8,6.67,6.7,6971,4690564.000000001,0.0,15,6.79,0,2021-02-02 16:00:00
20210204,1612368000000,6.71,6.71,6.46,6.56,12365,8113912.0,0.0,15,6.7,0,2021-02-03 16:00:00
20210205,1612454400000,6.6000000000000005,7.000000000000001,6.6000000000000005,6.680000000000001,26115,17724380.0,0.0,15,6.5600000000000005,0,2021-02-04 16:00:00
20210208,1612713600000,6.62,6.8100000000000005,6.58,6.68,10672,7156844.0,0.0,15,6.68,0,2021-02-07 16:00:00
20210209,1612800000000,6.66,6.8100000000000005,6.65,6.79,6316,4253149.0,0.0,15,6.680000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,6.8,6.93,6.75,6.93,16003,10925239.0,0.0,15,6.79,0,2021-02-09 16:00:00
20210218,1613577600000,6.95,7.07,6.94,7.04,14518,10186935.0,0.0,15,6.930000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,7.07,7.17,7.0,7.16,14035,9962550.0,0.0,15,7.04,0,2021-02-18 16:00:00
20210222,1613923200000,7.11,7.260000000000001,7.1000000000000005,7.11,26311,18921211.000000004,0.0,15,7.16,0,2021-02-21 16:00:00
20210223,1614009600000,7.1000000000000005,7.11,7.0200000000000005,7.1000000000000005,13032,9206516.0,0.0,15,7.11,0,2021-02-22 16:00:00
20210224,1614096000000,7.1000000000000005,7.23,7.03,7.19,13760,9865533.0,0.0,15,7.1000000000000005,0,2021-02-23 16:00:00
20210225,1614182400000,7.21,7.21,7.01,7.01,13172,9325369.0,0.0,15,7.1899999999999995,0,2021-02-24 16:00:00
20210226,1614268800000,6.96,7.15,6.96,7.13,9924,7017906.000000001,0.0,15,7.01,0,2021-02-25 16:00:00
20210301,1614528000000,7.13,7.19,7.11,7.16,11203,8005227.0,0.0,15,7.13,0,2021-02-28 16:00:00
20210302,1614614400000,7.17,7.19,7.0,7.05,12780,9061802.999999998,0.0,15,7.16,0,2021-03-01 16:00:00
20210303,1614700800000,7.07,7.16,7.03,7.15,8264,5875094.000000001,0.0,15,7.05,0,2021-03-02 16:00:00
20210304,1614787200000,7.12,7.250000000000001,7.1000000000000005,7.170000000000001,14537,10433760.0,0.0,15,7.15,0,2021-03-03 16:00:00
20210305,1614873600000,7.140000000000001,7.340000000000001,7.140000000000001,7.250000000000001,14144,10270574.0,0.0,15,7.170000000000001,0,2021-03-04 16:00:00
20210308,1615132800000,7.3,7.43,7.25,7.29,17361,12765291.000000002,0.0,15,7.25,0,2021-03-07 16:00:00
20210309,1615219200000,7.25,7.3,7.05,7.16,14945,10775004.000000002,0.0,15,7.29,0,2021-03-08 16:00:00
20210310,1615305600000,7.21,7.22,7.08,7.08,10109,7208727.0,0.0,15,7.16,0,2021-03-09 16:00:00
20210311,1615392000000,7.1000000000000005,7.32,7.07,7.260000000000001,10499,7575918.000000001,0.0,15,7.08,0,2021-03-10 16:00:00
20210312,1615478400000,7.27,7.39,7.26,7.319999999999999,12304,9030276.0,0.0,15,7.26,0,2021-03-11 16:00:00
20210315,1615737600000,7.31,7.38,7.22,7.3,10500,7651503.0,0.0,15,7.319999999999999,0,2021-03-14 16:00:00
