date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,76.5,79.38,75.88,78.47999999999999,8712,67562435.0,0.0,15,76.8,0,2021-01-03 16:00:00
20210105,1609776000000,77.76,78.28,75.12,75.52000000000001,10262,78467383.0,0.0,15,78.48,0,2021-01-04 16:00:00
20210106,1609862400000,75.8,76.25,73.05,73.92999999999999,7762,57558344.00000001,0.0,15,75.52,0,2021-01-05 16:00:00
20210107,1609948800000,73.35000000000001,74.42,69.92,70.66,10089,72784953.0,0.0,15,73.93,0,2021-01-06 16:00:00
20210108,1610035200000,70.17,73.0,69.24,71.39999999999999,4991,35669655.00000001,0.0,15,70.66,0,2021-01-07 16:00:00
20210111,1610294400000,70.89,71.18,68.7,68.9,11427,79650861.0,0.0,15,71.4,0,2021-01-10 16:00:00
20210112,1610380800000,68.67,69.02000000000001,62.02,63.45,16821,109234491.00000001,0.0,15,68.9,0,2021-01-11 16:00:00
20210113,1610467200000,63.00000000000001,63.980000000000004,61.050000000000004,61.400000000000006,8251,51193848.0,0.0,15,63.45,0,2021-01-12 16:00:00
20210114,1610553600000,61.28,64.46,61.0,61.99,7109,44540178.0,0.0,15,61.4,0,2021-01-13 16:00:00
20210115,1610640000000,62.63,65.7,61.6,65.14,8057,51090163.0,0.0,15,61.99,0,2021-01-14 16:00:00
20210118,1610899200000,64.5,65.0,63.51,64.25,5784,37052731.0,0.0,15,65.14,0,2021-01-17 16:00:00
20210119,1610985600000,64.2,64.49000000000001,62.480000000000004,62.63,6034,38185954.0,0.0,15,64.25,0,2021-01-18 16:00:00
20210120,1611072000000,62.05,62.58,61.01,61.66,7002,43080280.0,0.0,15,62.629999999999995,0,2021-01-19 16:00:00
20210121,1611158400000,61.88,63.46,61.57,62.55,5783,36189820.0,0.0,15,61.660000000000004,0,2021-01-20 16:00:00
20210122,1611244800000,63.00000000000001,63.00000000000001,60.800000000000004,62.50000000000001,6541,40415708.0,0.0,15,62.550000000000004,0,2021-01-21 16:00:00
20210125,1611504000000,62.5,63.25,58.88,61.230000000000004,11532,70247329.00000001,0.0,15,62.5,0,2021-01-24 16:00:00
20210126,1611590400000,61.1,61.949999999999996,60.33,61.559999999999995,3599,22001170.0,0.0,15,61.23,0,2021-01-25 16:00:00
20210127,1611676800000,61.56,63.0,60.5,62.01,4892,30318654.0,0.0,15,61.56,0,2021-01-26 16:00:00
20210128,1611763200000,61.620000000000005,63.34,61.1,62.0,4119,25632358.0,0.0,15,62.01,0,2021-01-27 16:00:00
20210129,1611849600000,62.2,62.47,59.96,60.51,5647,34282780.99999999,0.0,15,62.0,0,2021-01-28 16:00:00
20210201,1612108800000,59.93,61.16,59.36,60.82,2595,15721024.0,0.0,15,60.51,0,2021-01-31 16:00:00
20210202,1612195200000,60.0,60.900000000000006,59.88,60.080000000000005,2779,16768758.0,0.0,15,60.82,0,2021-02-01 16:00:00
20210203,1612281600000,59.98,60.24,57.68,58.45,4833,28417175.0,0.0,15,60.08,0,2021-02-02 16:00:00
20210204,1612368000000,57.900000000000006,58.89,55.300000000000004,55.800000000000004,5830,32823397.000000004,0.0,15,58.45,0,2021-02-03 16:00:00
20210205,1612454400000,55.35,56.730000000000004,54.24,54.32,3488,19278379.0,0.0,15,55.800000000000004,0,2021-02-04 16:00:00
20210208,1612713600000,55.03,57.88,54.11,56.01,3876,21833594.0,0.0,15,54.32,0,2021-02-07 16:00:00
20210209,1612800000000,56.0,57.91,55.51,56.98,3186,18150481.0,0.0,15,56.01,0,2021-02-08 16:00:00
20210210,1612886400000,56.95,57.67,56.56,57.25,2204,12562463.0,0.0,15,56.980000000000004,0,2021-02-09 16:00:00
20210218,1613577600000,58.160000000000004,59.1,56.7,58.150000000000006,4657,27064146.0,0.0,15,57.25,0,2021-02-17 16:00:00
20210219,1613664000000,57.88,63.300000000000004,57.52,61.39,6962,42450433.00000001,0.0,15,58.150000000000006,0,2021-02-18 16:00:00
20210222,1613923200000,61.13,62.38,60.660000000000004,60.96,3589,21990836.0,0.0,15,61.39,0,2021-02-21 16:00:00
