date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.03,6.12,6.03,6.07,16041,9746424.0,0.0,15,6.0600000000000005,0,2021-01-03 16:00:00
20210105,1609776000000,6.06,6.06,5.93,5.96,20521,12267878.0,0.0,15,6.069999999999999,0,2021-01-04 16:00:00
20210106,1609862400000,5.960000000000001,5.960000000000001,5.5200000000000005,5.69,41641,23802456.0,0.0,15,5.960000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,5.680000000000001,5.7,5.4,5.470000000000001,44530,24637493.000000004,0.0,15,5.69,0,2021-01-06 16:00:00
20210108,1610035200000,5.49,5.62,5.28,5.49,39399,21435835.0,0.0,15,5.470000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,5.500000000000001,5.640000000000001,5.3100000000000005,5.32,27943,15033026.0,0.0,15,5.49,0,2021-01-10 16:00:00
20210112,1610380800000,5.32,5.5,5.24,5.28,27152,14459246.999999998,0.0,15,5.32,0,2021-01-11 16:00:00
20210113,1610467200000,5.32,5.37,5.08,5.1,47046,24215273.0,0.0,15,5.28,0,2021-01-12 16:00:00
20210114,1610553600000,5.14,5.44,4.75,5.32,55600,29232887.0,0.0,15,5.1,0,2021-01-13 16:00:00
20210115,1610640000000,5.39,5.46,5.26,5.4399999999999995,35774,19263622.0,0.0,15,5.319999999999999,0,2021-01-14 16:00:00
20210118,1610899200000,5.47,5.680000000000001,5.45,5.62,32669,18280354.0,0.0,15,5.44,0,2021-01-17 16:00:00
20210119,1610985600000,5.6499999999999995,5.7299999999999995,5.59,5.7,22034,12528142.0,0.0,15,5.62,0,2021-01-18 16:00:00
20210120,1611072000000,5.7700000000000005,5.79,5.53,5.53,25883,14550519.0,0.0,15,5.7,0,2021-01-19 16:00:00
20210121,1611158400000,5.66,5.66,5.45,5.49,23528,12974814.0,0.0,15,5.53,0,2021-01-20 16:00:00
20210122,1611244800000,5.48,5.58,5.36,5.430000000000001,25217,13676984.000000002,0.0,15,5.49,0,2021-01-21 16:00:00
20210125,1611504000000,5.46,5.46,5.26,5.29,27730,14761414.0,0.0,15,5.43,0,2021-01-24 16:00:00
20210126,1611590400000,5.29,5.37,5.17,5.32,17541,9290781.0,0.0,15,5.29,0,2021-01-25 16:00:00
