date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,16.06,16.95,16.0,16.7,106510,177329397.0,0.0,15,15.93,0,2021-01-03 16:00:00
20210105,1609776000000,16.96,17.62,16.7,17.14,111375,191071050.0,0.0,15,16.7,0,2021-01-04 16:00:00
20210106,1609862400000,17.17,17.23,16.41,16.48,81580,135789253.00000003,0.0,15,17.14,0,2021-01-05 16:00:00
20210107,1609948800000,16.490000000000002,16.61,15.950000000000001,16.1,71326,115613302.0,0.0,15,16.48,0,2021-01-06 16:00:00
20210108,1610035200000,16.35,16.92,16.23,16.650000000000002,70639,117524611.0,0.0,15,16.1,0,2021-01-07 16:00:00
20210111,1610294400000,16.64,16.810000000000002,16.1,16.23,65462,107047659.0,0.0,15,16.650000000000002,0,2021-01-10 16:00:00
20210112,1610380800000,16.220000000000002,17.1,16.080000000000002,17.000000000000004,91691,153768857.0,0.0,15,16.23,0,2021-01-11 16:00:00
20210113,1610467200000,17.2,17.29,16.45,16.74,74668,125170525.0,0.0,15,17.0,0,2021-01-12 16:00:00
20210114,1610553600000,16.74,16.95,16.4,16.779999999999998,53230,89050064.99999999,0.0,15,16.74,0,2021-01-13 16:00:00
20210115,1610640000000,16.93,18.15,16.61,17.98,135451,237843169.0,0.0,15,16.78,0,2021-01-14 16:00:00
20210118,1610899200000,17.98,19.55,17.76,19.39,169231,318022015.0,0.0,15,17.98,0,2021-01-17 16:00:00
20210119,1610985600000,19.35,19.500000000000004,18.740000000000002,19.05,104446,198913972.0,0.0,15,19.39,0,2021-01-18 16:00:00
20210120,1611072000000,19.01,19.990000000000002,18.98,19.54,113401,220973901.99999997,0.0,15,19.05,0,2021-01-19 16:00:00
20210121,1611158400000,19.560000000000002,19.8,19.05,19.76,96284,187793325.0,0.0,15,19.54,0,2021-01-20 16:00:00
20210122,1611244800000,19.95,19.99,19.45,19.7,82083,161445185.0,0.0,15,19.759999999999998,0,2021-01-21 16:00:00
20210125,1611504000000,19.5,20.37,19.35,19.68,106895,212225208.00000003,0.0,15,19.700000000000003,0,2021-01-24 16:00:00
20210126,1611590400000,19.66,19.93,19.41,19.71,63531,125136949.00000001,0.0,15,19.68,0,2021-01-25 16:00:00
20210127,1611676800000,19.59,20.3,19.43,20.14,76934,153274892.0,0.0,15,19.71,0,2021-01-26 16:00:00
20210128,1611763200000,19.65,20.04,18.95,18.98,77567,150740175.00000003,0.0,15,20.14,0,2021-01-27 16:00:00
20210129,1611849600000,19.41,20.38,19.23,19.400000000000002,94129,185966859.0,0.0,15,18.98,0,2021-01-28 16:00:00
20210201,1612108800000,20.0,20.86,19.77,20.8,108096,220783969.0,0.0,15,19.4,0,2021-01-31 16:00:00
20210202,1612195200000,20.8,21.2,20.21,20.89,112412,233783271.00000003,0.0,15,20.8,0,2021-02-01 16:00:00
20210203,1612281600000,20.64,22.98,20.6,22.98,115301,255945753.0,0.0,15,20.89,0,2021-02-02 16:00:00
20210204,1612368000000,23.42,23.450000000000003,21.94,22.6,169551,381640824.0,0.0,15,22.98,0,2021-02-03 16:00:00
20210205,1612454400000,22.54,22.580000000000002,20.39,20.5,179402,384010755.0,0.0,15,22.6,0,2021-02-04 16:00:00
20210208,1612713600000,20.16,20.599999999999998,18.45,18.45,166662,314044764.00000006,0.0,15,20.5,0,2021-02-07 16:00:00
20210209,1612800000000,18.169999999999998,18.24,17.45,17.72,213003,378547537.00000006,0.0,15,18.45,0,2021-02-08 16:00:00
20210210,1612886400000,17.93,19.0,17.91,18.59,147445,273559600.0,0.0,15,17.72,0,2021-02-09 16:00:00
20210218,1613577600000,18.680000000000003,19.8,18.67,18.87,103664,197240629.00000003,0.0,15,18.590000000000003,0,2021-02-17 16:00:00
20210219,1613664000000,18.87,18.87,18.0,18.78,70402,130662259.99999999,0.0,15,18.87,0,2021-02-18 16:00:00
20210222,1613923200000,19.560000000000002,19.560000000000002,17.900000000000002,18.180000000000003,156667,287507756.0,0.0,15,18.78,0,2021-02-21 16:00:00
20210223,1614009600000,18.400000000000002,18.71,18.01,18.180000000000003,103537,189443527.00000003,0.0,15,18.180000000000003,0,2021-02-22 16:00:00
20210224,1614096000000,18.18,18.48,17.77,18.02,103094,187275826.00000003,0.0,15,18.18,0,2021-02-23 16:00:00
20210225,1614182400000,18.110000000000003,18.220000000000002,17.830000000000002,18.1,65759,118702467.00000001,0.0,15,18.020000000000003,0,2021-02-24 16:00:00
