date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,24.65,24.849999999999998,24.47,24.599999999999998,7218,17781010.000000004,0.0,15,24.65,0,2021-01-03 16:00:00
20210105,1609776000000,24.51,25.15,24.5,24.8,8207,20362239.000000004,0.0,15,24.6,0,2021-01-04 16:00:00
20210106,1609862400000,24.740000000000002,24.94,24.1,24.16,6406,15628551.000000002,0.0,15,24.8,0,2021-01-05 16:00:00
20210107,1609948800000,24.1,24.1,22.85,23.03,11235,26239917.000000004,0.0,15,24.16,0,2021-01-06 16:00:00
20210108,1610035200000,23.02,23.080000000000002,22.44,22.580000000000002,8720,19741932.0,0.0,15,23.03,0,2021-01-07 16:00:00
20210111,1610294400000,22.560000000000002,22.950000000000003,22.17,22.42,6624,14866881.0,0.0,15,22.580000000000002,0,2021-01-10 16:00:00
20210112,1610380800000,22.36,22.74,22.25,22.48,4626,10363642.999999998,0.0,15,22.42,0,2021-01-11 16:00:00
20210113,1610467200000,22.6,22.6,21.080000000000002,21.26,10496,22643327.000000004,0.0,15,22.48,0,2021-01-12 16:00:00
20210114,1610553600000,21.19,22.0,21.07,21.6,9023,19464743.0,0.0,15,21.26,0,2021-01-13 16:00:00
20210115,1610640000000,21.66,22.849999999999998,21.61,22.33,11144,25023139.0,0.0,15,21.599999999999998,0,2021-01-14 16:00:00
20210118,1610899200000,22.6,22.880000000000003,22.42,22.540000000000003,5658,12807524.999999998,0.0,15,22.330000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,22.24,22.73,22.0,22.58,7485,16808627.000000004,0.0,15,22.54,0,2021-01-18 16:00:00
20210120,1611072000000,22.520000000000003,22.78,22.1,22.18,6499,14498902.999999998,0.0,15,22.580000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,22.35,23.200000000000003,22.01,22.55,11918,26918297.0,0.0,15,22.180000000000003,0,2021-01-20 16:00:00
20210122,1611244800000,22.3,22.3,21.07,21.35,29423,62743750.0,0.0,15,22.55,0,2021-01-21 16:00:00
20210125,1611504000000,21.1,21.51,20.57,20.85,15760,33258416.999999996,0.0,15,21.35,0,2021-01-24 16:00:00
20210126,1611590400000,20.7,21.240000000000002,20.55,20.71,8011,16701067.0,0.0,15,20.85,0,2021-01-25 16:00:00
20210127,1611676800000,20.810000000000002,20.900000000000002,20.330000000000002,20.41,8482,17416968.0,0.0,15,20.71,0,2021-01-26 16:00:00
20210128,1611763200000,20.220000000000002,20.540000000000003,19.76,19.810000000000002,11183,22447230.0,0.0,15,20.41,0,2021-01-27 16:00:00
