date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,46.79,50.2,45.5,50.09,154022,745407870.0,0.0,15,45.75,0,2021-01-03 16:00:00
20210105,1609776000000,50.00000000000001,50.00000000000001,47.050000000000004,48.660000000000004,138490,667361394.0,0.0,15,50.09,0,2021-01-04 16:00:00
20210106,1609862400000,48.0,49.050000000000004,44.88,46.440000000000005,124094,574827935.0000001,0.0,15,48.660000000000004,0,2021-01-05 16:00:00
20210107,1609948800000,47.25,47.5,43.5,44.95,136539,617080451.0000001,0.0,15,46.44,0,2021-01-06 16:00:00
20210108,1610035200000,44.35,45.45,39.050000000000004,41.71000000000001,146399,606368478.0,0.0,15,44.95,0,2021-01-07 16:00:00
20210111,1610294400000,42.14,42.2,38.03,38.4,149251,592481344.0,0.0,15,41.71,0,2021-01-10 16:00:00
20210112,1610380800000,39.24,42.089999999999996,38.61,40.8,106411,431434735.00000006,0.0,15,38.4,0,2021-01-11 16:00:00
20210113,1610467200000,41.00000000000001,42.400000000000006,37.800000000000004,37.99,110758,439030260.0,0.0,15,40.800000000000004,0,2021-01-12 16:00:00
20210114,1610553600000,37.99,38.50000000000001,36.660000000000004,37.45,76677,286555612.0,0.0,15,37.99,0,2021-01-13 16:00:00
20210115,1610640000000,37.2,38.75,37.18,37.8,72707,276733245.0,0.0,15,37.45,0,2021-01-14 16:00:00
20210118,1610899200000,37.47,38.75,36.24,38.160000000000004,78131,294157837.00000006,0.0,15,37.800000000000004,0,2021-01-17 16:00:00
20210119,1610985600000,37.800000000000004,41.00000000000001,37.800000000000004,38.78,112644,444018524.00000006,0.0,15,38.160000000000004,0,2021-01-18 16:00:00
20210120,1611072000000,39.13,42.5,39.03,42.160000000000004,118800,486869487.0,0.0,15,38.78,0,2021-01-19 16:00:00
20210121,1611158400000,42.0,42.53,40.78,41.410000000000004,63804,264588003.99999997,0.0,15,42.160000000000004,0,2021-01-20 16:00:00
20210122,1611244800000,41.300000000000004,42.480000000000004,40.1,41.5,56315,232597234.0,0.0,15,41.410000000000004,0,2021-01-21 16:00:00
