date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.21,6.48,6.15,6.41,319542,202583009.0,0.0,15,6.220000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,6.45,6.83,6.42,6.78,687926,461079599.0,0.0,15,6.41,0,2021-01-04 16:00:00
20210106,1609862400000,6.7,6.7700000000000005,6.48,6.57,470135,310282248.00000006,0.0,15,6.78,0,2021-01-05 16:00:00
20210107,1609948800000,6.55,6.57,5.91,6.11,673560,417295833.00000006,0.0,15,6.57,0,2021-01-06 16:00:00
20210108,1610035200000,6.08,6.09,5.61,5.83,427104,247904379.0,0.0,15,6.11,0,2021-01-07 16:00:00
20210111,1610294400000,5.800000000000001,5.8100000000000005,5.5200000000000005,5.5600000000000005,323013,181707284.0,0.0,15,5.83,0,2021-01-10 16:00:00
20210112,1610380800000,5.55,5.72,5.54,5.61,233544,131481000.0,0.0,15,5.56,0,2021-01-11 16:00:00
20210113,1610467200000,5.62,5.66,5.18,5.2299999999999995,397420,211120892.00000003,0.0,15,5.609999999999999,0,2021-01-12 16:00:00
20210114,1610553600000,5.01,5.11,4.91,5.09,358927,179732036.0,0.0,15,5.23,0,2021-01-13 16:00:00
20210115,1610640000000,5.109999999999999,5.27,5.01,5.24,225173,116223961.0,0.0,15,5.09,0,2021-01-14 16:00:00
20210118,1610899200000,5.1899999999999995,5.28,5.13,5.2,206159,107071504.00000001,0.0,15,5.24,0,2021-01-17 16:00:00
20210119,1610985600000,5.18,5.27,5.09,5.18,173838,90348341.00000001,0.0,15,5.2,0,2021-01-18 16:00:00
20210120,1611072000000,5.18,5.2,5.13,5.16,106759,55065717.0,0.0,15,5.18,0,2021-01-19 16:00:00
20210121,1611158400000,5.17,5.27,5.13,5.24,195251,101607140.0,0.0,15,5.16,0,2021-01-20 16:00:00
20210122,1611244800000,5.25,5.44,5.2,5.28,221346,117871226.0,0.0,15,5.24,0,2021-01-21 16:00:00
20210125,1611504000000,5.26,5.2700000000000005,5.04,5.08,247348,126642672.0,0.0,15,5.28,0,2021-01-24 16:00:00
20210126,1611590400000,5.04,5.0600000000000005,4.94,4.99,154668,77294575.0,0.0,15,5.08,0,2021-01-25 16:00:00
20210127,1611676800000,5.02,5.029999999999999,4.93,5.01,131269,65338366.0,0.0,15,4.989999999999999,0,2021-01-26 16:00:00
20210128,1611763200000,4.97,5.01,4.84,4.84,166908,82255866.0,0.0,15,5.01,0,2021-01-27 16:00:00
20210129,1611849600000,4.87,4.8999999999999995,4.55,4.6499999999999995,241569,113061717.00000001,0.0,15,4.84,0,2021-01-28 16:00:00
20210201,1612108800000,4.63,4.78,4.59,4.74,162863,76860031.0,0.0,15,4.6499999999999995,0,2021-01-31 16:00:00
20210202,1612195200000,4.75,4.79,4.65,4.720000000000001,150894,70941755.0,0.0,15,4.74,0,2021-02-01 16:00:00
20210203,1612281600000,4.75,4.75,4.51,4.529999999999999,155361,71472459.00000001,0.0,15,4.72,0,2021-02-02 16:00:00
20210204,1612368000000,4.510000000000001,4.5600000000000005,4.3100000000000005,4.380000000000001,194536,85482056.0,0.0,15,4.53,0,2021-02-03 16:00:00
20210205,1612454400000,4.41,4.55,4.26,4.3,173232,76059196.0,0.0,15,4.38,0,2021-02-04 16:00:00
20210208,1612713600000,4.32,4.39,4.25,4.32,163994,70947711.0,0.0,15,4.3,0,2021-02-07 16:00:00
20210209,1612800000000,4.32,4.48,4.28,4.45,168352,73855223.0,0.0,15,4.32,0,2021-02-08 16:00:00
20210210,1612886400000,4.46,4.55,4.42,4.52,142508,63880114.0,0.0,15,4.45,0,2021-02-09 16:00:00
20210218,1613577600000,4.54,4.630000000000001,4.5200000000000005,4.590000000000001,151506,69584542.0,0.0,15,4.5200000000000005,0,2021-02-17 16:00:00
20210219,1613664000000,4.83,5.05,4.83,5.05,96048,48064728.00000001,0.0,15,4.59,0,2021-02-18 16:00:00
