date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210908,1631030400000,4.75,5.7,4.75,5.7,114476,64894188.0,0.0,15,3.96,0,2021-09-07 16:00:00
20210909,1631116800000,6.2700000000000005,6.2700000000000005,6.2700000000000005,6.2700000000000005,34539,21655846.0,0.0,15,5.7,0,2021-09-08 16:00:00
20210910,1631203200000,6.9,6.9,6.9,6.9,72721,50177531.0,0.0,15,6.2700000000000005,0,2021-09-09 16:00:00
20210913,1631462400000,7.010000000000001,7.59,6.36,7.59,1977086,1380088655.0,0.0,15,6.9,0,2021-09-12 16:00:00
20210914,1631548800000,7.880000000000001,8.35,7.7700000000000005,8.35,748728,605670129.0,0.0,15,7.590000000000001,0,2021-09-13 16:00:00
20210915,1631635200000,8.979999999999999,9.19,8.28,8.5,2823557,2498963055.0,0.0,15,8.35,0,2021-09-14 16:00:00
20210916,1631721600000,7.65,7.65,7.65,7.65,281861,215623665.0,0.0,15,8.5,0,2021-09-15 16:00:00
20210917,1631808000000,6.920000000000001,7.380000000000001,6.890000000000001,7.050000000000001,2031784,1425575468.0,0.0,15,7.65,0,2021-09-16 16:00:00
20210922,1632240000000,6.8,6.8,6.43,6.4799999999999995,1243821,815605591.0,0.0,15,7.05,0,2021-09-21 16:00:00
20210923,1632326400000,6.510000000000001,6.62,6.4,6.5200000000000005,817435,532035376.0,0.0,15,6.48,0,2021-09-22 16:00:00
20210924,1632412800000,6.49,6.49,6.17,6.1899999999999995,779832,487920895.0,0.0,15,6.52,0,2021-09-23 16:00:00
20210927,1632672000000,6.08,6.5,5.7700000000000005,6.340000000000001,1006261,615315571.0,0.0,15,6.19,0,2021-09-26 16:00:00
20210928,1632758400000,6.15,6.33,6.11,6.15,520867,322471013.0,0.0,15,6.340000000000001,0,2021-09-27 16:00:00
20210929,1632844800000,6.0600000000000005,6.45,5.98,6.19,645547,405817412.00000006,0.0,15,6.15,0,2021-09-28 16:00:00
20210930,1632931200000,6.25,6.260000000000001,6.03,6.19,427061,261534192.99999997,0.0,15,6.19,0,2021-09-29 16:00:00
20211008,1633622400000,6.2,6.24,6.1000000000000005,6.12,351760,216065749.0,0.0,15,6.19,0,2021-10-07 16:00:00
20211011,1633881600000,6.12,6.12,5.9,5.92,360157,214256093.0,0.0,15,6.12,0,2021-10-10 16:00:00
20211012,1633968000000,5.8999999999999995,5.96,5.72,5.88,318543,186383252.00000003,0.0,15,5.92,0,2021-10-11 16:00:00
20211013,1634054400000,5.88,5.890000000000001,5.78,5.88,217814,127140482.0,0.0,15,5.88,0,2021-10-12 16:00:00
20211014,1634140800000,5.89,6.16,5.87,6.0600000000000005,425165,257399310.99999997,0.0,15,5.88,0,2021-10-13 16:00:00
20211015,1634227200000,6.04,6.140000000000001,5.91,5.93,298939,178803396.0,0.0,15,6.0600000000000005,0,2021-10-14 16:00:00
20211018,1634486400000,5.87,5.88,5.74,5.8500000000000005,240949,140117721.00000003,0.0,15,5.930000000000001,0,2021-10-17 16:00:00
20211019,1634572800000,5.86,5.9,5.82,5.87,179632,105226934.0,0.0,15,5.8500000000000005,0,2021-10-18 16:00:00
20211020,1634659200000,5.840000000000001,5.840000000000001,5.73,5.74,264230,152410580.0,0.0,15,5.87,0,2021-10-19 16:00:00
20211021,1634745600000,5.750000000000001,5.790000000000001,5.6000000000000005,5.61,286417,162329796.00000003,0.0,15,5.74,0,2021-10-20 16:00:00
20211022,1634832000000,5.5600000000000005,5.6000000000000005,5.41,5.42,300191,164435451.0,0.0,15,5.61,0,2021-10-21 16:00:00
20211025,1635091200000,5.38,5.470000000000001,5.32,5.44,164162,88700606.0,0.0,15,5.42,0,2021-10-24 16:00:00
20211026,1635177600000,5.43,5.44,5.29,5.31,190081,101835909.0,0.0,15,5.44,0,2021-10-25 16:00:00
20211027,1635264000000,5.24,5.67,5.11,5.46,528860,286002368.00000006,0.0,15,5.3100000000000005,0,2021-10-26 16:00:00
20211028,1635350400000,5.3500000000000005,5.42,5.15,5.17,307949,161928028.00000003,0.0,15,5.46,0,2021-10-27 16:00:00
20211029,1635436800000,5.18,5.25,5.16,5.22,146289,76168657.00000001,0.0,15,5.17,0,2021-10-28 16:00:00
20211101,1635696000000,5.220000000000001,5.250000000000001,5.1000000000000005,5.24,178638,92882766.00000001,0.0,15,5.220000000000001,0,2021-10-31 16:00:00
20211102,1635782400000,5.23,5.380000000000001,5.19,5.340000000000001,288466,152643383.0,0.0,15,5.24,0,2021-11-01 16:00:00
20211103,1635868800000,5.33,5.340000000000001,5.23,5.25,159184,83719635.0,0.0,15,5.340000000000001,0,2021-11-02 16:00:00
20211104,1635955200000,5.25,5.31,5.21,5.26,130177,68457389.0,0.0,15,5.25,0,2021-11-03 16:00:00
20211105,1636041600000,5.24,5.26,5.21,5.21,123654,64664709.0,0.0,15,5.26,0,2021-11-04 16:00:00
20211108,1636300800000,5.25,5.37,5.21,5.35,228279,121451559.0,0.0,15,5.21,0,2021-11-07 16:00:00
20211109,1636387200000,5.319999999999999,5.3999999999999995,5.3,5.33,151493,81064896.0,0.0,15,5.35,0,2021-11-08 16:00:00
20211110,1636473600000,5.33,5.430000000000001,5.3100000000000005,5.390000000000001,182769,98421133.0,0.0,15,5.33,0,2021-11-09 16:00:00
20211111,1636560000000,5.390000000000001,5.41,5.3500000000000005,5.390000000000001,138457,74395756.0,0.0,15,5.390000000000001,0,2021-11-10 16:00:00
20211112,1636646400000,5.380000000000001,5.390000000000001,5.3100000000000005,5.340000000000001,140922,75170555.0,0.0,15,5.390000000000001,0,2021-11-11 16:00:00
20211115,1636905600000,5.35,5.39,5.29,5.37,153775,82187170.0,0.0,15,5.34,0,2021-11-14 16:00:00
20211116,1636992000000,5.36,5.37,5.24,5.24,177564,94203019.0,0.0,15,5.37,0,2021-11-15 16:00:00
20211117,1637078400000,5.24,5.28,5.21,5.27,111463,58486410.00000001,0.0,15,5.24,0,2021-11-16 16:00:00
20211118,1637164800000,5.26,5.2700000000000005,5.2,5.21,132516,69329732.00000001,0.0,15,5.2700000000000005,0,2021-11-17 16:00:00
20211119,1637251200000,5.21,5.28,5.19,5.24,119325,62593627.0,0.0,15,5.21,0,2021-11-18 16:00:00
20211122,1637510400000,5.24,5.27,5.21,5.24,145828,76356685.0,0.0,15,5.24,0,2021-11-21 16:00:00
20211123,1637596800000,5.23,5.32,5.23,5.28,162853,85933412.0,0.0,15,5.24,0,2021-11-22 16:00:00
20211124,1637683200000,5.260000000000001,5.29,5.23,5.29,128575,67647070.0,0.0,15,5.28,0,2021-11-23 16:00:00
20211125,1637769600000,5.28,5.29,5.23,5.24,117063,61435217.00000001,0.0,15,5.29,0,2021-11-24 16:00:00
20211126,1637856000000,5.2299999999999995,5.27,5.21,5.22,123749,64719090.0,0.0,15,5.24,0,2021-11-25 16:00:00
20211129,1638115200000,5.18,5.2299999999999995,5.13,5.17,138804,71750827.99999999,0.0,15,5.22,0,2021-11-28 16:00:00
20211130,1638201600000,5.18,5.25,5.17,5.2,122536,63760368.00000001,0.0,15,5.17,0,2021-11-29 16:00:00
20211201,1638288000000,5.18,5.24,5.16,5.23,134326,69887874.0,0.0,15,5.2,0,2021-11-30 16:00:00
20211202,1638374400000,5.25,5.75,5.22,5.75,646383,357709270.0,0.0,15,5.2299999999999995,0,2021-12-01 16:00:00
20211203,1638460800000,5.75,6.180000000000001,5.61,5.92,1271538,753877868.0,0.0,15,5.75,0,2021-12-02 16:00:00
20211206,1638720000000,5.75,5.890000000000001,5.66,5.8500000000000005,643756,371803522.0,0.0,15,5.92,0,2021-12-05 16:00:00
20211207,1638806400000,5.87,6.4399999999999995,5.76,6.4399999999999995,1298054,801323207.0,0.0,15,5.85,0,2021-12-06 16:00:00
20211208,1638892800000,6.430000000000001,6.430000000000001,6.11,6.19,1065853,663850547.0,0.0,15,6.44,0,2021-12-07 16:00:00
20211209,1638979200000,6.08,6.17,5.96,6.07,729261,441654689.00000006,0.0,15,6.19,0,2021-12-08 16:00:00
20211210,1639065600000,6.01,6.24,5.92,6.17,664982,405039441.0,0.0,15,6.07,0,2021-12-09 16:00:00
20211213,1639324800000,6.340000000000001,6.54,6.15,6.260000000000001,968527,611860409.0,0.0,15,6.17,0,2021-12-12 16:00:00
20211214,1639411200000,6.18,6.22,6.05,6.06,584897,356802203.0,0.0,15,6.26,0,2021-12-13 16:00:00
20211215,1639497600000,6.0200000000000005,6.45,5.98,6.260000000000001,804510,499233521.00000006,0.0,15,6.0600000000000005,0,2021-12-14 16:00:00
20211216,1639584000000,6.13,6.29,6.11,6.12,529150,326576913.0,0.0,15,6.260000000000001,0,2021-12-15 16:00:00
20211217,1639670400000,6.1,6.49,6.08,6.24,751767,471518655.0,0.0,15,6.12,0,2021-12-16 16:00:00
20211220,1639929600000,6.199999999999999,6.859999999999999,6.18,6.859999999999999,1544902,1045398000.0,0.0,15,6.239999999999999,0,2021-12-19 16:00:00
20211221,1640016000000,7.0,7.48,6.65,6.83,2118159,1509058722.0,0.0,15,6.86,0,2021-12-20 16:00:00
20211222,1640102400000,6.83,7.0600000000000005,6.53,6.55,1275965,859475398.0,0.0,15,6.83,0,2021-12-21 16:00:00
20211223,1640188800000,6.470000000000001,6.58,6.2700000000000005,6.340000000000001,984295,627760132.0,0.0,15,6.550000000000001,0,2021-12-22 16:00:00
20211224,1640275200000,6.28,6.42,6.24,6.3,511457,322581927.99999994,0.0,15,6.34,0,2021-12-23 16:00:00
20211227,1640534400000,6.25,6.26,6.05,6.069999999999999,482388,295094058.0,0.0,15,6.3,0,2021-12-26 16:00:00
20211228,1640620800000,6.08,6.12,5.95,5.97,377896,227404121.0,0.0,15,6.07,0,2021-12-27 16:00:00
20211229,1640707200000,5.97,6.140000000000001,5.95,6.05,324148,196448810.0,0.0,15,5.97,0,2021-12-28 16:00:00
20211230,1640793600000,6.01,6.2,5.97,6.1499999999999995,392585,239971577.0,0.0,15,6.05,0,2021-12-29 16:00:00
20211231,1640880000000,6.14,6.14,6.05,6.06,265362,161457743.0,0.0,15,6.1499999999999995,0,2021-12-30 16:00:00
