date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,16.72,17.68,16.5,17.01,143841,246568608.00000003,0.0,15,16.62,0,2021-01-03 16:00:00
20210105,1609776000000,17.38,18.71,17.36,18.71,236546,430856381.0,0.0,15,17.009999999999998,0,2021-01-04 16:00:00
20210106,1609862400000,19.28,20.0,17.96,19.51,269237,515289568.0,0.0,15,18.71,0,2021-01-05 16:00:00
20210107,1609948800000,19.51,19.6,18.37,18.970000000000002,167907,318998570.0,0.0,15,19.51,0,2021-01-06 16:00:00
20210108,1610035200000,19.17,20.87,18.78,20.87,198129,392145787.0,0.0,15,18.970000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,20.0,20.880000000000003,18.78,18.93,235984,460904908.00000006,0.0,15,20.87,0,2021-01-10 16:00:00
20210112,1610380800000,19.05,20.42,17.39,19.75,231657,448941313.0,0.0,15,18.93,0,2021-01-11 16:00:00
20210113,1610467200000,20.09,21.73,19.8,20.6,307864,653573047.0,0.0,15,19.75,0,2021-01-12 16:00:00
20210114,1610553600000,20.3,22.66,20.25,21.59,233557,501455374.00000006,0.0,15,20.6,0,2021-01-13 16:00:00
20210115,1610640000000,21.0,23.72,19.63,23.099999999999998,239351,510097580.00000006,0.0,15,21.59,0,2021-01-14 16:00:00
20210118,1610899200000,22.55,25.41,22.55,25.41,251213,611293868.0000001,0.0,15,23.1,0,2021-01-17 16:00:00
20210119,1610985600000,25.41,27.89,25.0,25.28,266806,701696999.9999999,0.0,15,25.41,0,2021-01-18 16:00:00
20210120,1611072000000,25.669999999999998,26.18,22.88,24.599999999999998,295949,719474354.0000001,0.0,15,25.279999999999998,0,2021-01-19 16:00:00
20210121,1611158400000,24.52,24.56,23.18,23.509999999999998,259953,618311235.0000001,0.0,15,24.6,0,2021-01-20 16:00:00
20210122,1611244800000,23.009999999999998,24.46,22.63,23.93,234809,554051120.0,0.0,15,23.509999999999998,0,2021-01-21 16:00:00
20210125,1611504000000,23.54,26.32,23.54,25.259999999999998,263373,669001984.0,0.0,15,23.93,0,2021-01-24 16:00:00
20210126,1611590400000,24.89,25.990000000000002,22.73,22.73,277996,656033774.0,0.0,15,25.26,0,2021-01-25 16:00:00
20210127,1611676800000,22.490000000000002,22.96,21.01,21.66,162300,354856000.0,0.0,15,22.73,0,2021-01-26 16:00:00
20210128,1611763200000,21.3,21.59,19.77,20.03,187564,383943136.0,0.0,15,21.66,0,2021-01-27 16:00:00
20210129,1611849600000,20.78,21.200000000000003,19.6,20.73,180098,367981187.0,0.0,15,20.03,0,2021-01-28 16:00:00
20210201,1612108800000,20.590000000000003,20.6,19.080000000000002,19.200000000000003,150817,296407607.0,0.0,15,20.73,0,2021-01-31 16:00:00
20210202,1612195200000,19.5,20.490000000000002,19.01,20.41,139962,279488460.0,0.0,15,19.200000000000003,0,2021-02-01 16:00:00
20210203,1612281600000,20.35,22.45,19.82,22.45,219428,477941568.0,0.0,15,20.41,0,2021-02-02 16:00:00
20210204,1612368000000,22.470000000000002,23.0,20.21,20.21,241822,516122628.00000006,0.0,15,22.450000000000003,0,2021-02-03 16:00:00
20210205,1612454400000,19.900000000000002,20.810000000000002,18.8,19.26,179630,352612651.0,0.0,15,20.21,0,2021-02-04 16:00:00
20210208,1612713600000,19.18,19.9,17.81,19.799999999999997,154473,290638540.0,0.0,15,19.259999999999998,0,2021-02-07 16:00:00
20210209,1612800000000,19.64,21.0,19.54,20.529999999999998,123877,253041194.99999997,0.0,15,19.8,0,2021-02-08 16:00:00
20210210,1612886400000,20.53,20.650000000000002,19.400000000000002,19.590000000000003,112293,222372998.0,0.0,15,20.53,0,2021-02-09 16:00:00
20210218,1613577600000,20.29,20.51,18.5,19.01,152728,294168824.0,0.0,15,19.59,0,2021-02-17 16:00:00
20210219,1613664000000,19.0,19.36,17.75,18.5,161547,297028389.0,0.0,15,19.01,0,2021-02-18 16:00:00
20210222,1613923200000,18.799999999999997,19.779999999999998,17.38,19.23,257265,477322531.0,0.0,15,18.5,0,2021-02-21 16:00:00
20210223,1614009600000,18.5,18.549999999999997,17.31,17.43,200494,355343748.00000006,0.0,15,19.229999999999997,0,2021-02-22 16:00:00
20210224,1614096000000,17.55,18.1,17.1,17.950000000000003,162703,285670012.0,0.0,15,17.43,0,2021-02-23 16:00:00
20210225,1614182400000,18.580000000000002,19.400000000000002,18.35,18.78,189811,357372659.00000006,0.0,15,17.950000000000003,0,2021-02-24 16:00:00
20210226,1614268800000,18.0,19.990000000000002,17.78,19.490000000000002,185035,357650618.0,0.0,15,18.78,0,2021-02-25 16:00:00
20210301,1614528000000,19.78,21.08,19.5,20.23,169630,346481713.99999994,0.0,15,19.49,0,2021-02-28 16:00:00
20210302,1614614400000,20.400000000000002,20.8,19.8,20.02,135886,275103558.0,0.0,15,20.23,0,2021-03-01 16:00:00
20210303,1614700800000,19.73,21.45,19.61,20.7,183971,381348223.0,0.0,15,20.02,0,2021-03-02 16:00:00
