date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,17.92,18.07,17.830000000000002,17.990000000000002,357837,642147049.0,0.0,15,18.01,0,2021-01-03 16:00:00
20210105,1609776000000,18.02,18.02,17.36,17.65,497937,874827211.0,0.0,15,17.99,0,2021-01-04 16:00:00
20210106,1609862400000,17.62,17.95,17.59,17.95,428082,761451149.0,0.0,15,17.65,0,2021-01-05 16:00:00
20210107,1609948800000,18.080000000000002,18.46,18.01,18.26,577429,1052416187.0,0.0,15,17.950000000000003,0,2021-01-06 16:00:00
20210108,1610035200000,18.37,18.630000000000003,18.150000000000002,18.630000000000003,573641,1057530896.0,0.0,15,18.26,0,2021-01-07 16:00:00
20210111,1610294400000,18.62,18.630000000000003,17.900000000000002,18.060000000000002,629564,1143421636.0,0.0,15,18.630000000000003,0,2021-01-10 16:00:00
20210112,1610380800000,17.96,18.220000000000002,17.8,18.220000000000002,375330,675929277.0,0.0,15,18.060000000000002,0,2021-01-11 16:00:00
20210113,1610467200000,18.270000000000003,19.0,18.17,18.810000000000002,725495,1349643378.0,0.0,15,18.220000000000002,0,2021-01-12 16:00:00
20210114,1610553600000,18.700000000000003,19.12,18.490000000000002,18.62,501605,939145086.0,0.0,15,18.810000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,18.650000000000002,19.1,18.64,18.73,512601,964641869.0,0.0,15,18.62,0,2021-01-14 16:00:00
20210118,1610899200000,18.740000000000002,19.14,18.580000000000002,18.92,496979,940741260.0,0.0,15,18.73,0,2021-01-17 16:00:00
20210119,1610985600000,18.939999999999998,19.48,18.63,18.74,671637,1276441130.9999998,0.0,15,18.919999999999998,0,2021-01-18 16:00:00
20210120,1611072000000,18.61,18.91,18.45,18.81,426121,794399628.0,0.0,15,18.74,0,2021-01-19 16:00:00
20210121,1611158400000,18.750000000000004,19.080000000000002,18.740000000000002,18.900000000000002,487884,922631685.0000001,0.0,15,18.810000000000002,0,2021-01-20 16:00:00
20210122,1611244800000,18.91,18.91,18.330000000000002,18.66,442720,820904541.0,0.0,15,18.900000000000002,0,2021-01-21 16:00:00
20210125,1611504000000,18.5,18.5,18.13,18.25,355441,649223707.0,0.0,15,18.66,0,2021-01-24 16:00:00
20210126,1611590400000,18.25,18.47,18.0,18.04,298709,542755721.0,0.0,15,18.25,0,2021-01-25 16:00:00
20210127,1611676800000,18.01,18.32,17.94,18.1,244962,443931033.0,0.0,15,18.040000000000003,0,2021-01-26 16:00:00
20210128,1611763200000,17.98,17.98,17.7,17.759999999999998,269449,479768358.00000006,0.0,15,18.099999999999998,0,2021-01-27 16:00:00
20210129,1611849600000,17.77,17.98,17.31,17.4,291068,512285857.99999994,0.0,15,17.759999999999998,0,2021-01-28 16:00:00
20210201,1612108800000,17.03,17.12,16.830000000000002,16.98,359799,611073501.0,0.0,15,17.400000000000002,0,2021-01-31 16:00:00
20210202,1612195200000,17.09,17.09,16.85,16.860000000000003,261601,442854314.0,0.0,15,16.98,0,2021-02-01 16:00:00
20210203,1612281600000,16.94,17.08,16.75,16.77,255960,431602060.99999994,0.0,15,16.86,0,2021-02-02 16:00:00
20210204,1612368000000,16.73,16.77,16.34,16.68,358789,594150363.0,0.0,15,16.77,0,2021-02-03 16:00:00
20210205,1612454400000,16.71,16.73,16.35,16.35,289790,477271395.00000006,0.0,15,16.68,0,2021-02-04 16:00:00
20210208,1612713600000,16.39,16.54,16.22,16.419999999999998,305022,499856366.0,0.0,15,16.349999999999998,0,2021-02-07 16:00:00
20210209,1612800000000,16.43,16.66,16.3,16.62,259410,427899707.99999994,0.0,15,16.42,0,2021-02-08 16:00:00
20210210,1612886400000,16.63,16.8,16.5,16.73,299902,500135562.0,0.0,15,16.62,0,2021-02-09 16:00:00
20210218,1613577600000,17.1,17.48,17.1,17.42,510772,884921246.0,0.0,15,16.73,0,2021-02-17 16:00:00
20210219,1613664000000,17.4,18.27,17.2,18.11,606391,1080808976.0,0.0,15,17.419999999999998,0,2021-02-18 16:00:00
