date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,31.69,32.58,31.580000000000002,32.18,12364,39725950.0,0.0,15,31.8,0,2021-01-03 16:00:00
20210105,1609776000000,32.43,33.769999999999996,32.26,33.35,16215,53693876.00000001,0.0,15,32.18,0,2021-01-04 16:00:00
20210106,1609862400000,33.129999999999995,33.48,32.37,32.75,10868,35639745.00000001,0.0,15,33.349999999999994,0,2021-01-05 16:00:00
20210107,1609948800000,32.800000000000004,32.97,31.03,31.39,13778,43783564.0,0.0,15,32.75,0,2021-01-06 16:00:00
20210108,1610035200000,31.39,31.919999999999998,31.02,31.31,9322,29257426.0,0.0,15,31.39,0,2021-01-07 16:00:00
20210111,1610294400000,31.33,31.419999999999998,30.11,30.34,9958,30513876.0,0.0,15,31.31,0,2021-01-10 16:00:00
20210112,1610380800000,30.3,31.1,30.07,30.330000000000002,9987,30354509.0,0.0,15,30.34,0,2021-01-11 16:00:00
20210113,1610467200000,30.33,30.349999999999998,28.88,29.33,16652,48770692.0,0.0,15,30.33,0,2021-01-12 16:00:00
20210114,1610553600000,29.37,32.67,29.060000000000002,31.230000000000004,24189,75547663.0,0.0,15,29.330000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,30.830000000000002,31.98,30.82,31.23,11257,35305557.0,0.0,15,31.23,0,2021-01-14 16:00:00
20210118,1610899200000,30.98,32.08,30.98,31.580000000000002,8486,26835355.0,0.0,15,31.23,0,2021-01-17 16:00:00
20210119,1610985600000,31.75,33.08,31.41,32.52,13610,44235265.0,0.0,15,31.580000000000002,0,2021-01-18 16:00:00
20210120,1611072000000,32.800000000000004,33.39,32.35,32.46,12438,40845733.0,0.0,15,32.52,0,2021-01-19 16:00:00
20210121,1611158400000,32.18,32.93,32.06,32.68,8413,27400751.999999996,0.0,15,32.46,0,2021-01-20 16:00:00
20210122,1611244800000,32.52,35.0,32.1,34.49,25835,88045846.00000001,0.0,15,32.68,0,2021-01-21 16:00:00
20210125,1611504000000,34.2,35.49,33.71,34.300000000000004,17350,60130219.0,0.0,15,34.49,0,2021-01-24 16:00:00
20210126,1611590400000,34.04,34.5,33.62,33.849999999999994,10754,36520044.00000001,0.0,15,34.3,0,2021-01-25 16:00:00
20210127,1611676800000,33.64,34.29,32.8,32.879999999999995,9784,32794885.0,0.0,15,33.849999999999994,0,2021-01-26 16:00:00
20210128,1611763200000,32.9,35.489999999999995,32.9,33.83,18844,64781068.0,0.0,15,32.879999999999995,0,2021-01-27 16:00:00
20210129,1611849600000,33.45,33.95,31.1,31.810000000000002,20328,65150223.0,0.0,15,33.83,0,2021-01-28 16:00:00
20210201,1612108800000,31.81,32.56,30.59,30.61,16629,51862973.0,0.0,15,31.81,0,2021-01-31 16:00:00
20210202,1612195200000,30.6,31.6,30.080000000000002,30.680000000000003,10024,30913952.0,0.0,15,30.610000000000003,0,2021-02-01 16:00:00
20210203,1612281600000,30.680000000000003,31.94,30.01,30.900000000000002,14501,45100911.0,0.0,15,30.680000000000003,0,2021-02-02 16:00:00
20210204,1612368000000,31.080000000000002,31.66,30.53,30.85,13357,41320069.0,0.0,15,30.900000000000002,0,2021-02-03 16:00:00
20210205,1612454400000,30.77,31.46,29.71,30.0,15060,46116789.0,0.0,15,30.85,0,2021-02-04 16:00:00
20210208,1612713600000,30.2,31.650000000000002,29.8,30.8,12190,37453865.0,0.0,15,30.0,0,2021-02-07 16:00:00
20210209,1612800000000,25.880000000000003,27.5,24.69,25.03,68975,178270793.0,0.0,15,30.8,0,2021-02-08 16:00:00
20210210,1612886400000,25.47,26.2,25.0,25.26,24235,61854763.0,0.0,15,25.03,0,2021-02-09 16:00:00
20210218,1613577600000,25.36,25.95,24.86,25.37,21478,54475609.0,0.0,15,25.259999999999998,0,2021-02-17 16:00:00
20210219,1613664000000,25.3,26.47,25.02,26.12,18648,48452596.0,0.0,15,25.37,0,2021-02-18 16:00:00
20210222,1613923200000,26.09,27.63,26.09,27.4,21335,57694395.0,0.0,15,26.12,0,2021-02-21 16:00:00
20210223,1614009600000,27.2,27.47,26.61,26.99,12009,32402941.0,0.0,15,27.4,0,2021-02-22 16:00:00
20210224,1614096000000,26.820000000000004,27.69,26.810000000000002,27.110000000000003,12706,34599655.0,0.0,15,26.990000000000002,0,2021-02-23 16:00:00
20210225,1614182400000,27.15,27.16,25.77,25.77,15893,41812399.00000001,0.0,15,27.11,0,2021-02-24 16:00:00
20210226,1614268800000,25.62,26.12,25.330000000000002,25.520000000000003,12132,31099204.0,0.0,15,25.770000000000003,0,2021-02-25 16:00:00
20210301,1614528000000,25.990000000000002,26.400000000000002,25.85,26.330000000000002,10378,27155381.0,0.0,15,25.520000000000003,0,2021-02-28 16:00:00
20210302,1614614400000,26.720000000000002,26.75,26.03,26.27,8863,23290340.0,0.0,15,26.330000000000002,0,2021-03-01 16:00:00
20210303,1614700800000,26.05,27.12,25.98,26.98,15036,40275504.0,0.0,15,26.27,0,2021-03-02 16:00:00
20210304,1614787200000,26.66,27.28,26.35,26.51,11549,30805227.000000004,0.0,15,26.98,0,2021-03-03 16:00:00
20210305,1614873600000,26.06,26.37,25.68,26.2,10163,26526950.0,0.0,15,26.509999999999998,0,2021-03-04 16:00:00
20210308,1615132800000,26.3,26.5,24.85,25.0,21900,55708969.0,0.0,15,26.200000000000003,0,2021-03-07 16:00:00
20210309,1615219200000,25.08,25.08,23.59,23.66,15497,37339480.99999999,0.0,15,25.0,0,2021-03-08 16:00:00
20210310,1615305600000,23.92,24.09,22.44,22.69,18229,41943113.0,0.0,15,23.66,0,2021-03-09 16:00:00
20210311,1615392000000,22.700000000000003,23.070000000000004,22.150000000000002,22.990000000000002,12639,28700431.0,0.0,15,22.69,0,2021-03-10 16:00:00
20210312,1615478400000,22.98,23.03,22.53,22.8,8003,18247551.0,0.0,15,22.990000000000002,0,2021-03-11 16:00:00
20210315,1615737600000,22.79,22.869999999999997,22.31,22.43,10091,22803941.999999996,0.0,15,22.799999999999997,0,2021-03-14 16:00:00
20210316,1615824000000,22.630000000000003,22.84,22.37,22.67,7160,16194466.000000002,0.0,15,22.43,0,2021-03-15 16:00:00
20210317,1615910400000,22.69,22.82,22.48,22.64,6606,14962765.0,0.0,15,22.67,0,2021-03-16 16:00:00
20210318,1615996800000,22.740000000000002,22.790000000000003,22.01,22.05,12708,28276464.0,0.0,15,22.64,0,2021-03-17 16:00:00
20210319,1616083200000,22.14,22.35,21.85,22.270000000000003,8565,19015437.000000004,0.0,15,22.05,0,2021-03-18 16:00:00
20210322,1616342400000,22.349999999999998,22.59,22.22,22.509999999999998,7152,15995606.0,0.0,15,22.27,0,2021-03-21 16:00:00
20210323,1616428800000,22.500000000000004,22.66,22.080000000000002,22.14,8214,18351663.0,0.0,15,22.51,0,2021-03-22 16:00:00
20210324,1616515200000,22.630000000000003,23.580000000000002,22.53,22.8,22336,51510573.00000001,0.0,15,22.14,0,2021-03-23 16:00:00
20210325,1616601600000,22.26,22.56,21.91,22.05,13851,30623296.999999996,0.0,15,22.8,0,2021-03-24 16:00:00
20210326,1616688000000,22.080000000000002,22.32,21.82,22.26,6932,15320320.0,0.0,15,22.05,0,2021-03-25 16:00:00
20210329,1616947200000,22.250000000000004,22.500000000000004,22.080000000000002,22.41,7007,15614039.000000002,0.0,15,22.26,0,2021-03-28 16:00:00
20210330,1617033600000,22.21,22.69,22.150000000000002,22.39,7983,17813170.0,0.0,15,22.410000000000004,0,2021-03-29 16:00:00
20210331,1617120000000,22.4,23.439999999999998,22.29,22.98,13727,31556377.000000004,0.0,15,22.39,0,2021-03-30 16:00:00
20210401,1617206400000,23.02,23.060000000000002,22.71,22.87,7195,16426251.000000002,0.0,15,22.98,0,2021-03-31 16:00:00
20210402,1617292800000,22.93,23.09,22.68,22.97,7149,16397132.0,0.0,15,22.87,0,2021-04-01 16:00:00
20210406,1617638400000,23.16,23.18,22.91,23.04,5407,12450325.0,0.0,15,22.97,0,2021-04-05 16:00:00
20210407,1617724800000,23.05,23.73,23.05,23.470000000000002,8533,20000969.0,0.0,15,23.04,0,2021-04-06 16:00:00
20210408,1617811200000,23.59,23.7,23.18,23.25,8145,19101199.0,0.0,15,23.47,0,2021-04-07 16:00:00
20210409,1617897600000,24.21,24.33,23.43,23.45,11207,26558169.0,0.0,15,23.25,0,2021-04-08 16:00:00
20210412,1618156800000,23.49,23.75,22.56,22.61,8342,19215968.0,0.0,15,23.45,0,2021-04-11 16:00:00
20210413,1618243200000,22.57,22.900000000000002,22.39,22.42,5459,12378381.000000002,0.0,15,22.61,0,2021-04-12 16:00:00
20210414,1618329600000,22.42,22.68,22.32,22.580000000000002,3547,7978570.0,0.0,15,22.42,0,2021-04-13 16:00:00
20210415,1618416000000,22.599999999999998,22.599999999999998,21.86,22.099999999999998,9468,20845558.0,0.0,15,22.58,0,2021-04-14 16:00:00
20210416,1618502400000,22.1,22.92,22.0,22.85,8854,19961845.000000004,0.0,15,22.1,0,2021-04-15 16:00:00
20210419,1618761600000,22.9,23.53,22.86,23.47,11308,26352831.0,0.0,15,22.849999999999998,0,2021-04-18 16:00:00
20210420,1618848000000,23.330000000000002,24.28,23.330000000000002,23.810000000000002,12341,29447421.0,0.0,15,23.470000000000002,0,2021-04-19 16:00:00
20210421,1618934400000,23.69,24.17,23.69,24.080000000000002,13221,31692654.0,0.0,15,23.810000000000002,0,2021-04-20 16:00:00
20210422,1619020800000,24.1,24.290000000000003,23.85,24.130000000000003,7304,17530966.0,0.0,15,24.080000000000002,0,2021-04-21 16:00:00
20210423,1619107200000,24.08,24.13,23.54,23.599999999999998,7117,16893661.0,0.0,15,24.13,0,2021-04-22 16:00:00
20210426,1619366400000,23.900000000000002,24.910000000000004,23.900000000000002,23.92,16161,39449630.00000001,0.0,15,23.6,0,2021-04-25 16:00:00
20210427,1619452800000,23.88,24.799999999999997,23.56,24.61,13217,31908094.000000004,0.0,15,23.919999999999998,0,2021-04-26 16:00:00
20210428,1619539200000,24.75,24.75,23.3,23.45,18358,43321450.00000001,0.0,15,24.61,0,2021-04-27 16:00:00
20210429,1619625600000,23.580000000000002,23.580000000000002,23.03,23.040000000000003,6033,14060100.0,0.0,15,23.450000000000003,0,2021-04-28 16:00:00
20210430,1619712000000,23.29,23.63,23.11,23.28,7088,16593192.999999998,0.0,15,23.04,0,2021-04-29 16:00:00
20210506,1620230400000,23.3,23.61,23.23,23.39,6301,14720583.0,0.0,15,23.28,0,2021-05-05 16:00:00
20210507,1620316800000,23.61,24.2,23.23,23.43,10297,24418525.0,0.0,15,23.39,0,2021-05-06 16:00:00
20210510,1620576000000,23.45,23.64,22.73,22.95,9902,22770482.0,0.0,15,23.43,0,2021-05-09 16:00:00
20210511,1620662400000,23.0,23.18,22.62,22.880000000000003,6043,13800208.0,0.0,15,22.95,0,2021-05-10 16:00:00
20210512,1620748800000,22.810000000000002,23.400000000000002,22.650000000000002,23.21,5666,13014908.0,0.0,15,22.880000000000003,0,2021-05-11 16:00:00
20210513,1620835200000,23.0,23.939999999999998,22.95,23.62,9176,21657423.000000004,0.0,15,23.21,0,2021-05-12 16:00:00
20210514,1620921600000,23.99,24.0,23.5,23.63,6610,15649764.999999998,0.0,15,23.62,0,2021-05-13 16:00:00
20210517,1621180800000,24.1,24.270000000000003,23.51,24.080000000000002,8077,19390999.0,0.0,15,23.630000000000003,0,2021-05-16 16:00:00
20210518,1621267200000,24.099999999999998,28.78,23.7,28.189999999999998,54984,144452228.0,0.0,15,24.08,0,2021-05-17 16:00:00
20210519,1621353600000,27.39,27.400000000000002,25.900000000000002,26.270000000000003,39742,105687119.0,0.0,15,28.19,0,2021-05-18 16:00:00
20210520,1621440000000,26.3,27.49,26.0,26.82,28266,75886717.0,0.0,15,26.27,0,2021-05-19 16:00:00
20210521,1621526400000,26.8,27.290000000000003,26.53,26.66,15053,40457389.0,0.0,15,26.82,0,2021-05-20 16:00:00
20210524,1621785600000,26.12,26.82,26.12,26.19,12326,32551085.0,0.0,15,26.66,0,2021-05-23 16:00:00
20210525,1621872000000,26.26,27.14,26.26,26.53,11668,31093250.0,0.0,15,26.19,0,2021-05-24 16:00:00
20210526,1621958400000,26.53,27.42,26.51,27.0,13083,35401791.0,0.0,15,26.53,0,2021-05-25 16:00:00
20210527,1622044800000,26.950000000000003,28.14,26.85,27.69,15772,43693839.0,0.0,15,27.0,0,2021-05-26 16:00:00
20210528,1622131200000,27.630000000000003,27.770000000000003,26.830000000000002,26.990000000000002,15238,41389712.0,0.0,15,27.69,0,2021-05-27 16:00:00
20210531,1622390400000,26.919999999999998,27.75,26.79,27.54,12180,33477813.0,0.0,15,26.99,0,2021-05-30 16:00:00
20210601,1622476800000,27.580000000000002,28.98,27.580000000000002,28.200000000000003,20473,58249444.00000001,0.0,15,27.540000000000003,0,2021-05-31 16:00:00
20210602,1622563200000,28.37,30.550000000000004,28.310000000000002,29.520000000000003,34275,101291782.0,0.0,15,28.200000000000003,0,2021-06-01 16:00:00
20210603,1622649600000,29.330000000000002,30.380000000000003,29.060000000000002,29.200000000000003,20702,61389000.0,0.0,15,29.520000000000003,0,2021-06-02 16:00:00
20210604,1622736000000,28.880000000000003,29.330000000000002,27.92,28.130000000000003,19977,56815785.00000001,0.0,15,29.200000000000003,0,2021-06-03 16:00:00
20210607,1622995200000,28.12,28.8,28.0,28.51,11169,31708389.0,0.0,15,28.13,0,2021-06-06 16:00:00
20210608,1623081600000,28.53,29.66,28.02,28.05,17844,51338650.99999999,0.0,15,28.509999999999998,0,2021-06-07 16:00:00
20210609,1623168000000,27.900000000000002,28.42,27.37,27.46,12768,35610673.0,0.0,15,28.05,0,2021-06-08 16:00:00
20210610,1623254400000,27.48,27.66,27.29,27.4,11323,31085782.0,0.0,15,27.46,0,2021-06-09 16:00:00
20210611,1623340800000,27.3,27.599999999999998,26.61,26.88,14082,38225312.0,0.0,15,27.4,0,2021-06-10 16:00:00
20210615,1623686400000,26.86,27.68,26.3,27.150000000000002,12298,33007775.0,0.0,15,26.88,0,2021-06-14 16:00:00
20210616,1623772800000,27.11,27.5,26.75,27.0,7577,20579522.999999996,0.0,15,27.15,0,2021-06-15 16:00:00
20210617,1623859200000,26.98,27.37,26.61,27.15,8219,22144417.0,0.0,15,27.0,0,2021-06-16 16:00:00
20210618,1623945600000,26.88,27.14,26.66,26.9,9624,25873844.0,0.0,15,27.15,0,2021-06-17 16:00:00
20210621,1624204800000,27.029999999999998,28.279999999999998,26.88,28.02,13456,37448250.0,0.0,15,26.9,0,2021-06-20 16:00:00
20210622,1624291200000,28.08,28.439999999999998,27.86,27.91,7773,21860753.000000004,0.0,15,28.02,0,2021-06-21 16:00:00
20210623,1624377600000,27.92,28.88,27.75,28.31,12444,35209591.0,0.0,15,27.91,0,2021-06-22 16:00:00
20210624,1624464000000,28.59,28.59,27.2,27.36,10579,29296866.000000004,0.0,15,28.31,0,2021-06-23 16:00:00
20210625,1624550400000,27.68,27.72,27.2,27.45,7952,21825681.0,0.0,15,27.36,0,2021-06-24 16:00:00
20210628,1624809600000,27.25,27.8,27.25,27.55,6878,18945292.0,0.0,15,27.45,0,2021-06-27 16:00:00
20210629,1624896000000,27.5,27.55,26.11,26.34,13757,36777920.0,0.0,15,27.55,0,2021-06-28 16:00:00
20210630,1624982400000,26.2,26.93,26.0,26.24,10066,26624674.0,0.0,15,26.34,0,2021-06-29 16:00:00
20210701,1625068800000,26.44,26.67,26.1,26.1,10070,26565835.000000004,0.0,15,26.240000000000002,0,2021-06-30 16:00:00
20210702,1625155200000,26.21,26.21,24.900000000000002,25.040000000000003,15717,39850487.00000001,0.0,15,26.1,0,2021-07-01 16:00:00
