date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.8,5.84,5.66,5.8100000000000005,181255,104217762.99999999,0.0,15,5.78,0,2021-01-03 16:00:00
20210105,1609776000000,5.800000000000001,5.800000000000001,5.57,5.640000000000001,166994,94181824.0,0.0,15,5.8100000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,5.61,5.78,5.5600000000000005,5.670000000000001,141062,79947236.0,0.0,15,5.640000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,5.67,5.69,5.07,5.13,240891,127312186.0,0.0,15,5.67,0,2021-01-06 16:00:00
20210108,1610035200000,5.130000000000001,5.23,4.86,5.08,137378,69743103.0,0.0,15,5.130000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,5.07,5.1,4.83,4.85,118272,58302651.0,0.0,15,5.08,0,2021-01-10 16:00:00
20210112,1610380800000,4.91,5.04,4.7,4.8,125430,60704504.0,0.0,15,4.8500000000000005,0,2021-01-11 16:00:00
20210113,1610467200000,4.76,4.81,4.63,4.64,121652,57097860.99999999,0.0,15,4.8,0,2021-01-12 16:00:00
20210114,1610553600000,4.62,4.71,4.53,4.63,94548,43676623.0,0.0,15,4.640000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,4.630000000000001,4.930000000000001,4.6000000000000005,4.870000000000001,119167,56976037.00000001,0.0,15,4.630000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,4.87,4.97,4.83,4.91,95576,46939207.0,0.0,15,4.87,0,2021-01-17 16:00:00
20210119,1610985600000,4.88,5.03,4.87,4.96,101712,50553595.0,0.0,15,4.91,0,2021-01-18 16:00:00
20210120,1611072000000,4.95,5.09,4.88,5.08,99697,49927145.0,0.0,15,4.96,0,2021-01-19 16:00:00
20210121,1611158400000,5.04,5.12,4.97,5.05,92676,46783188.0,0.0,15,5.08,0,2021-01-20 16:00:00
20210122,1611244800000,5.04,5.0600000000000005,4.91,4.92,82742,41088852.0,0.0,15,5.05,0,2021-01-21 16:00:00
20210125,1611504000000,4.880000000000001,4.970000000000001,4.7700000000000005,4.82,74566,36280895.0,0.0,15,4.920000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,4.7700000000000005,4.87,4.69,4.7,83661,39732739.00000001,0.0,15,4.82,0,2021-01-25 16:00:00
20210127,1611676800000,4.7,4.72,4.63,4.66,68934,32175186.0,0.0,15,4.7,0,2021-01-26 16:00:00
20210128,1611763200000,4.62,4.75,4.58,4.7,83590,39121176.0,0.0,15,4.66,0,2021-01-27 16:00:00
20210129,1611849600000,4.69,4.69,4.45,4.5200000000000005,93930,42721102.0,0.0,15,4.7,0,2021-01-28 16:00:00
20210201,1612108800000,4.47,4.59,4.42,4.43,80521,36114680.0,0.0,15,4.52,0,2021-01-31 16:00:00
20210202,1612195200000,4.45,4.53,4.34,4.359999999999999,80571,35506726.0,0.0,15,4.43,0,2021-02-01 16:00:00
20210203,1612281600000,4.3500000000000005,4.38,4.24,4.25,73280,31576831.000000004,0.0,15,4.36,0,2021-02-02 16:00:00
