date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,39.85,41.58,39.46,40.53,351424,1419720453.0000002,0.0,15,40.31,0,2021-01-03 16:00:00
20210105,1609776000000,39.25,39.96,38.5,39.9,365627,1432791458.0,0.0,15,40.53,0,2021-01-04 16:00:00
20210106,1609862400000,39.92,39.93000000000001,36.800000000000004,37.480000000000004,327962,1247738377.0,0.0,15,39.900000000000006,0,2021-01-05 16:00:00
20210107,1609948800000,37.0,37.88,35.24,35.77,267362,974341044.0,0.0,15,37.480000000000004,0,2021-01-06 16:00:00
20210108,1610035200000,35.79,36.89,34.83,35.91,185741,670200635.0,0.0,15,35.769999999999996,0,2021-01-07 16:00:00
20210111,1610294400000,35.370000000000005,36.67,35.050000000000004,35.57000000000001,163802,589078101.0,0.0,15,35.910000000000004,0,2021-01-10 16:00:00
20210112,1610380800000,35.63,36.36,35.39,36.05,141063,505833767.00000006,0.0,15,35.57,0,2021-01-11 16:00:00
20210113,1610467200000,36.0,36.050000000000004,34.6,35.75,195607,691716828.9999999,0.0,15,36.050000000000004,0,2021-01-12 16:00:00
20210114,1610553600000,35.589999999999996,38.879999999999995,35.58,38.12,399204,1503026463.0,0.0,15,35.75,0,2021-01-13 16:00:00
20210115,1610640000000,37.67,37.92,36.32,36.51,230614,852967088.0,0.0,15,38.12,0,2021-01-14 16:00:00
20210118,1610899200000,35.68,38.38,35.5,37.5,233983,873011776.0,0.0,15,36.51,0,2021-01-17 16:00:00
20210119,1610985600000,37.55,37.89,36.65,36.949999999999996,182697,680754531.0,0.0,15,37.5,0,2021-01-18 16:00:00
20210120,1611072000000,37.580000000000005,38.120000000000005,36.88,37.07,146634,547959608.0,0.0,15,36.95,0,2021-01-19 16:00:00
20210121,1611158400000,36.5,37.39,36.01,37.0,157248,577880250.0,0.0,15,37.07,0,2021-01-20 16:00:00
20210122,1611244800000,37.1,37.1,35.28,35.29,184703,662886074.0,0.0,15,37.0,0,2021-01-21 16:00:00
20210125,1611504000000,34.5,35.98,34.22,34.75,122885,431386017.00000006,0.0,15,35.29,0,2021-01-24 16:00:00
20210126,1611590400000,34.9,35.55,33.9,33.98,111930,386618366.0,0.0,15,34.75,0,2021-01-25 16:00:00
20210127,1611676800000,33.980000000000004,34.480000000000004,33.24,34.230000000000004,97283,329781280.0,0.0,15,33.980000000000004,0,2021-01-26 16:00:00
20210128,1611763200000,33.78,34.339999999999996,33.15,33.19,74393,250705918.0,0.0,15,34.23,0,2021-01-27 16:00:00
20210129,1611849600000,33.21,33.98,32.5,33.4,91180,302547248.00000006,0.0,15,33.19,0,2021-01-28 16:00:00
20210201,1612108800000,33.410000000000004,34.34,33.1,33.96,75749,256155777.0,0.0,15,33.4,0,2021-01-31 16:00:00
20210202,1612195200000,34.14,34.14,32.9,33.019999999999996,84880,283182055.0,0.0,15,33.96,0,2021-02-01 16:00:00
20210203,1612281600000,33.03,33.15,29.14,29.42,252574,774398663.0,0.0,15,33.02,0,2021-02-02 16:00:00
20210204,1612368000000,28.84,29.55,27.78,29.150000000000002,149376,428244245.0,0.0,15,29.42,0,2021-02-03 16:00:00
20210205,1612454400000,29.7,30.21,28.55,28.79,97584,287958768.0,0.0,15,29.150000000000002,0,2021-02-04 16:00:00
20210208,1612713600000,29.020000000000003,29.21,28.19,28.35,84733,242750210.00000003,0.0,15,28.790000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,28.090000000000003,29.1,27.900000000000002,28.89,95114,271692198.0,0.0,15,28.35,0,2021-02-08 16:00:00
20210210,1612886400000,29.15,29.299999999999997,28.72,28.82,75223,217809592.0,0.0,15,28.89,0,2021-02-09 16:00:00
20210218,1613577600000,29.17,30.790000000000003,29.17,29.740000000000002,115102,345370248.0,0.0,15,28.82,0,2021-02-17 16:00:00
20210219,1613664000000,29.66,31.5,29.3,31.26,144837,444384904.0,0.0,15,29.740000000000002,0,2021-02-18 16:00:00
20210222,1613923200000,32.0,32.22,31.34,31.38,150845,478948692.0,0.0,15,31.26,0,2021-02-21 16:00:00
20210223,1614009600000,30.65,31.12,30.25,30.4,95848,293430030.0,0.0,15,31.38,0,2021-02-22 16:00:00
20210224,1614096000000,30.4,32.05,30.38,31.05,141721,444047255.0,0.0,15,30.4,0,2021-02-23 16:00:00
20210225,1614182400000,30.900000000000002,31.0,30.3,30.330000000000002,90680,276776300.00000006,0.0,15,31.05,0,2021-02-24 16:00:00
20210226,1614268800000,29.5,30.189999999999998,29.36,29.61,64331,191531530.0,0.0,15,30.33,0,2021-02-25 16:00:00
20210301,1614528000000,30.0,30.68,30.0,30.65,75917,230865095.99999997,0.0,15,29.61,0,2021-02-28 16:00:00
20210302,1614614400000,30.740000000000002,31.020000000000003,30.310000000000002,30.500000000000004,82380,252627315.0,0.0,15,30.650000000000002,0,2021-03-01 16:00:00
20210303,1614700800000,30.35,30.73,29.93,30.48,67385,204157468.00000003,0.0,15,30.5,0,2021-03-02 16:00:00
20210304,1614787200000,30.9,32.92,30.68,31.29,187653,598365135.0,0.0,15,30.48,0,2021-03-03 16:00:00
20210305,1614873600000,29.970000000000002,32.050000000000004,29.44,31.84,144218,443536411.00000006,0.0,15,31.290000000000003,0,2021-03-04 16:00:00
20210308,1615132800000,31.990000000000002,31.990000000000002,31.01,31.01,97245,305628400.00000006,0.0,15,31.840000000000003,0,2021-03-07 16:00:00
20210309,1615219200000,30.970000000000002,31.98,30.42,30.89,132022,415141194.0,0.0,15,31.01,0,2021-03-08 16:00:00
20210310,1615305600000,31.11,31.45,29.71,30.51,105673,320622469.0,0.0,15,30.89,0,2021-03-09 16:00:00
20210311,1615392000000,30.16,31.5,29.2,30.84,132155,401783589.0,0.0,15,30.509999999999998,0,2021-03-10 16:00:00
20210312,1615478400000,30.71,30.720000000000002,29.650000000000002,29.720000000000002,86647,260006505.0,0.0,15,30.840000000000003,0,2021-03-11 16:00:00
20210315,1615737600000,29.3,29.37,28.23,28.3,79348,227981270.00000003,0.0,15,29.72,0,2021-03-14 16:00:00
20210316,1615824000000,28.55,28.720000000000002,27.900000000000002,28.400000000000002,53328,151367786.0,0.0,15,28.3,0,2021-03-15 16:00:00
20210317,1615910400000,28.6,29.04,28.34,28.72,45441,130515294.0,0.0,15,28.4,0,2021-03-16 16:00:00
20210318,1615996800000,28.88,28.88,28.38,28.4,43256,123275811.0,0.0,15,28.72,0,2021-03-17 16:00:00
20210319,1616083200000,28.090000000000003,28.55,27.900000000000002,28.130000000000003,49543,139692215.0,0.0,15,28.400000000000002,0,2021-03-18 16:00:00
20210322,1616342400000,28.3,28.88,28.14,28.68,48886,139149941.0,0.0,15,28.13,0,2021-03-21 16:00:00
20210323,1616428800000,30.400000000000002,32.89,30.3,31.080000000000002,291879,926324714.0,0.0,15,28.68,0,2021-03-22 16:00:00
20210324,1616515200000,30.12,30.700000000000003,29.62,29.62,153017,458926016.0,0.0,15,31.080000000000002,0,2021-03-23 16:00:00
20210325,1616601600000,29.500000000000004,30.96,29.400000000000002,29.930000000000003,118303,357920487.0,0.0,15,29.62,0,2021-03-24 16:00:00
20210326,1616688000000,30.0,30.47,29.3,30.27,111404,333699990.99999994,0.0,15,29.93,0,2021-03-25 16:00:00
20210329,1616947200000,30.279999999999998,30.88,30.04,30.09,103797,316235288.0,0.0,15,30.27,0,2021-03-28 16:00:00
20210330,1617033600000,29.72,29.990000000000002,29.39,29.62,84616,250753668.0,0.0,15,30.09,0,2021-03-29 16:00:00
20210331,1617120000000,29.44,30.29,29.3,29.71,61034,181166203.0,0.0,15,29.62,0,2021-03-30 16:00:00
20210401,1617206400000,29.880000000000003,30.48,29.62,30.220000000000002,93840,283120489.0,0.0,15,29.71,0,2021-03-31 16:00:00
20210402,1617292800000,30.5,31.35,30.37,30.990000000000002,156365,483348278.0,0.0,15,30.220000000000002,0,2021-04-01 16:00:00
20210406,1617638400000,31.340000000000003,31.500000000000004,30.560000000000002,30.590000000000003,93909,289627518.0,0.0,15,30.990000000000002,0,2021-04-05 16:00:00
20210407,1617724800000,30.33,30.38,29.61,30.09,83799,250805807.0,0.0,15,30.59,0,2021-04-06 16:00:00
20210408,1617811200000,29.93,30.29,29.45,29.49,72681,216569483.00000003,0.0,15,30.09,0,2021-04-07 16:00:00
20210409,1617897600000,29.53,29.78,29.05,29.14,52942,155018968.0,0.0,15,29.490000000000002,0,2021-04-08 16:00:00
20210412,1618156800000,29.11,29.580000000000002,28.87,28.900000000000002,44576,129800423.0,0.0,15,29.14,0,2021-04-11 16:00:00
20210413,1618243200000,28.89,29.26,28.8,29.060000000000002,34344,99629643.0,0.0,15,28.900000000000002,0,2021-04-12 16:00:00
20210414,1618329600000,29.0,29.45,29.0,29.39,40368,118074608.0,0.0,15,29.06,0,2021-04-13 16:00:00
20210415,1618416000000,29.3,29.3,28.71,28.89,44370,128301367.99999999,0.0,15,29.39,0,2021-04-14 16:00:00
20210416,1618502400000,28.970000000000002,29.130000000000003,28.650000000000002,29.05,38257,110562275.99999999,0.0,15,28.89,0,2021-04-15 16:00:00
20210419,1618761600000,29.19,29.67,29.07,29.66,67049,197567122.00000003,0.0,15,29.05,0,2021-04-18 16:00:00
20210420,1618848000000,29.5,29.56,29.11,29.13,51107,149923268.0,0.0,15,29.66,0,2021-04-19 16:00:00
20210421,1618934400000,28.990000000000002,29.360000000000003,28.900000000000002,29.330000000000002,40204,117225376.0,0.0,15,29.130000000000003,0,2021-04-20 16:00:00
20210422,1619020800000,29.330000000000002,29.900000000000002,29.3,29.42,69873,206811796.0,0.0,15,29.330000000000002,0,2021-04-21 16:00:00
20210423,1619107200000,29.3,29.45,28.91,28.92,55639,161609149.0,0.0,15,29.42,0,2021-04-22 16:00:00
20210426,1619366400000,28.9,29.39,28.88,28.919999999999998,54043,157259057.0,0.0,15,28.919999999999998,0,2021-04-25 16:00:00
20210427,1619452800000,28.79,28.939999999999998,27.54,27.55,91948,257324879.0,0.0,15,28.919999999999998,0,2021-04-26 16:00:00
20210428,1619539200000,27.53,27.99,27.27,27.78,42218,116825361.0,0.0,15,27.55,0,2021-04-27 16:00:00
20210429,1619625600000,27.8,28.72,27.75,28.05,64023,181178456.00000003,0.0,15,27.78,0,2021-04-28 16:00:00
20210430,1619712000000,27.900000000000002,28.0,27.51,27.57,48295,133575663.0,0.0,15,28.05,0,2021-04-29 16:00:00
20210506,1620230400000,27.53,28.1,27.400000000000002,27.660000000000004,38253,106247852.00000001,0.0,15,27.570000000000004,0,2021-05-05 16:00:00
20210507,1620316800000,27.67,27.970000000000002,27.310000000000002,27.44,41677,115229934.0,0.0,15,27.660000000000004,0,2021-05-06 16:00:00
20210510,1620576000000,27.500000000000004,27.650000000000002,25.740000000000002,25.950000000000003,88665,233783906.0,0.0,15,27.44,0,2021-05-09 16:00:00
20210511,1620662400000,25.97,26.48,25.88,26.13,39591,103371561.0,0.0,15,25.95,0,2021-05-10 16:00:00
