date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.09,7.23,7.04,7.21,34662,24836858.0,0.0,15,7.05,0,2021-01-03 16:00:00
20210105,1609776000000,7.170000000000001,7.28,7.140000000000001,7.2,33904,24433724.0,0.0,15,7.210000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,7.2,7.23,7.04,7.06,29387,20866858.0,0.0,15,7.2,0,2021-01-05 16:00:00
20210107,1609948800000,7.07,7.07,6.67,6.68,52955,36038995.0,0.0,15,7.06,0,2021-01-06 16:00:00
20210108,1610035200000,6.65,6.750000000000001,6.390000000000001,6.620000000000001,29245,19136709.0,0.0,15,6.680000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,6.609999999999999,6.64,6.34,6.3999999999999995,30161,19505588.0,0.0,15,6.62,0,2021-01-10 16:00:00
20210112,1610380800000,6.37,6.53,6.3100000000000005,6.4,32333,20750180.0,0.0,15,6.4,0,2021-01-11 16:00:00
20210113,1610467200000,6.4,6.4,6.21,6.25,29383,18451775.999999996,0.0,15,6.4,0,2021-01-12 16:00:00
20210114,1610553600000,6.25,6.4399999999999995,6.18,6.3999999999999995,23014,14615295.000000002,0.0,15,6.25,0,2021-01-13 16:00:00
20210115,1610640000000,6.43,6.55,6.37,6.43,23750,15363611.0,0.0,15,6.4,0,2021-01-14 16:00:00
20210118,1610899200000,6.4,6.7,6.4,6.630000000000001,27805,18383352.0,0.0,15,6.430000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,6.78,6.99,6.71,6.77,37802,25872802.0,0.0,15,6.63,0,2021-01-18 16:00:00
20210120,1611072000000,6.7,7.140000000000001,6.7,7.0200000000000005,46068,32174282.0,0.0,15,6.7700000000000005,0,2021-01-19 16:00:00
20210121,1611158400000,7.0,7.08,6.93,6.989999999999999,28176,19644794.0,0.0,15,7.02,0,2021-01-20 16:00:00
20210122,1611244800000,7.0,7.08,6.91,7.01,25374,17766748.0,0.0,15,6.99,0,2021-01-21 16:00:00
20210125,1611504000000,6.96,7.0,6.74,6.78,30441,20831796.0,0.0,15,7.01,0,2021-01-24 16:00:00
20210126,1611590400000,6.79,6.93,6.75,6.88,17092,11674784.000000002,0.0,15,6.78,0,2021-01-25 16:00:00
20210127,1611676800000,6.85,6.85,6.72,6.76,15460,10453982.0,0.0,15,6.88,0,2021-01-26 16:00:00
20210128,1611763200000,6.760000000000001,6.960000000000001,6.44,6.83,20472,13990665.0,0.0,15,6.760000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,6.78,6.99,6.78,6.99,38807,26813010.999999996,0.0,15,6.83,0,2021-01-28 16:00:00
20210201,1612108800000,6.99,7.28,6.92,7.24,58457,42024817.00000001,0.0,15,6.99,0,2021-01-31 16:00:00
20210202,1612195200000,7.22,7.32,7.08,7.17,31947,22951412.000000004,0.0,15,7.24,0,2021-02-01 16:00:00
20210203,1612281600000,7.210000000000001,7.250000000000001,7.1000000000000005,7.130000000000001,22590,16206186.0,0.0,15,7.170000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,7.090000000000001,7.12,6.8100000000000005,6.880000000000001,22688,15713293.0,0.0,15,7.130000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,6.93,7.18,6.5,7.08,32008,22360940.0,0.0,15,6.88,0,2021-02-04 16:00:00
20210208,1612713600000,7.0600000000000005,7.0600000000000005,6.83,6.85,23662,16333895.0,0.0,15,7.08,0,2021-02-07 16:00:00
20210209,1612800000000,6.880000000000001,6.99,6.8100000000000005,6.91,21080,14562460.000000002,0.0,15,6.8500000000000005,0,2021-02-08 16:00:00
20210210,1612886400000,6.920000000000001,6.94,6.69,6.75,30298,20563661.000000004,0.0,15,6.91,0,2021-02-09 16:00:00
20210218,1613577600000,6.8,7.27,6.8,7.25,53135,37825888.00000001,0.0,15,6.75,0,2021-02-17 16:00:00
20210219,1613664000000,7.16,7.46,7.16,7.390000000000001,66690,48929448.99999999,0.0,15,7.25,0,2021-02-18 16:00:00
20210222,1613923200000,7.44,7.760000000000001,7.36,7.470000000000001,86238,65418615.0,0.0,15,7.390000000000001,0,2021-02-21 16:00:00
