date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.75,8.36,7.72,8.36,652357,528617581.99999994,0.0,15,7.6,0,2021-01-03 16:00:00
20210105,1609776000000,8.2,8.95,7.8,8.44,883034,738006627.0,0.0,15,8.36,0,2021-01-04 16:00:00
20210106,1609862400000,8.14,8.37,8.01,8.33,401131,328425730.0,0.0,15,8.44,0,2021-01-05 16:00:00
20210107,1609948800000,8.32,8.57,8.1,8.43,447644,374109259.00000006,0.0,15,8.33,0,2021-01-06 16:00:00
20210108,1610035200000,8.4,8.42,7.88,7.91,373996,303755843.0,0.0,15,8.43,0,2021-01-07 16:00:00
20210111,1610294400000,7.819999999999999,8.55,7.8,8.39,448089,367560256.0,0.0,15,7.91,0,2021-01-10 16:00:00
20210112,1610380800000,8.219999999999999,9.15,8.1,8.99,488266,422665695.0,0.0,15,8.389999999999999,0,2021-01-11 16:00:00
20210113,1610467200000,9.03,9.25,8.83,9.18,404616,366795867.0,0.0,15,8.99,0,2021-01-12 16:00:00
20210114,1610553600000,9.24,9.260000000000002,8.71,8.940000000000001,346166,309708069.0,0.0,15,9.180000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,8.950000000000001,9.830000000000002,8.950000000000001,9.830000000000002,548418,531317261.00000006,0.0,15,8.940000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,9.86,10.809999999999999,9.86,10.399999999999999,706754,732412057.0,0.0,15,9.83,0,2021-01-17 16:00:00
20210119,1610985600000,10.42,10.85,9.83,10.12,590307,612035061.0,0.0,15,10.4,0,2021-01-18 16:00:00
20210120,1611072000000,10.030000000000001,11.13,9.98,11.13,475352,507992067.00000006,0.0,15,10.120000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,11.5,11.68,10.89,11.450000000000001,616970,696411205.9999999,0.0,15,11.13,0,2021-01-20 16:00:00
20210122,1611244800000,11.14,11.350000000000001,10.31,10.860000000000001,720529,764831253.0,0.0,15,11.450000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,10.6,11.129999999999999,10.01,10.55,484863,513589095.0,0.0,15,10.86,0,2021-01-24 16:00:00
20210126,1611590400000,10.3,11.200000000000001,10.3,11.100000000000001,476314,515812010.00000006,0.0,15,10.55,0,2021-01-25 16:00:00
20210127,1611676800000,10.8,11.09,9.99,9.99,445731,456015247.0,0.0,15,11.1,0,2021-01-26 16:00:00
20210128,1611763200000,9.5,9.65,8.99,8.99,570095,520598725.99999994,0.0,15,9.99,0,2021-01-27 16:00:00
20210129,1611849600000,8.9,9.5,8.83,9.23,444433,412366680.0,0.0,15,8.99,0,2021-01-28 16:00:00
20210201,1612108800000,9.100000000000001,9.420000000000002,8.96,9.21,332546,305525191.0,0.0,15,9.23,0,2021-01-31 16:00:00
20210202,1612195200000,9.299999999999999,10.129999999999999,9.02,10.129999999999999,429844,420375214.00000006,0.0,15,9.209999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,10.15,11.04,10.02,10.53,485069,512610515.00000006,0.0,15,10.129999999999999,0,2021-02-02 16:00:00
20210204,1612368000000,10.540000000000001,10.92,10.3,10.75,475249,507260664.0,0.0,15,10.530000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,10.58,11.09,10.24,10.73,409023,437726730.0,0.0,15,10.75,0,2021-02-04 16:00:00
20210208,1612713600000,10.73,10.870000000000001,9.99,10.7,325164,340609758.0,0.0,15,10.73,0,2021-02-07 16:00:00
20210209,1612800000000,10.53,11.1,10.33,10.99,380930,415012160.0,0.0,15,10.7,0,2021-02-08 16:00:00
20210210,1612886400000,10.879999999999999,11.2,10.53,11.0,372501,406481334.0,0.0,15,10.99,0,2021-02-09 16:00:00
20210218,1613577600000,11.05,11.680000000000001,10.8,11.09,379222,423844805.0,0.0,15,11.0,0,2021-02-17 16:00:00
20210219,1613664000000,11.090000000000002,11.490000000000002,10.700000000000001,11.260000000000002,326616,362816236.0,0.0,15,11.090000000000002,0,2021-02-18 16:00:00
20210222,1613923200000,11.19,12.39,11.0,12.26,524539,618847188.0000001,0.0,15,11.26,0,2021-02-21 16:00:00
20210223,1614009600000,11.88,12.760000000000002,11.8,12.55,401888,493513875.0,0.0,15,12.260000000000002,0,2021-02-22 16:00:00
20210224,1614096000000,12.350000000000001,12.760000000000002,11.88,12.350000000000001,360018,443556358.0,0.0,15,12.55,0,2021-02-23 16:00:00
20210225,1614182400000,12.08,12.94,12.08,12.53,319486,403847007.0,0.0,15,12.35,0,2021-02-24 16:00:00
20210226,1614268800000,12.209999999999999,12.48,11.59,12.05,368211,441413061.0,0.0,15,12.53,0,2021-02-25 16:00:00
20210301,1614528000000,11.979999999999999,12.469999999999999,11.86,12.35,262293,321146947.0,0.0,15,12.049999999999999,0,2021-02-28 16:00:00
20210302,1614614400000,12.35,12.35,11.6,12.0,280465,334548867.0,0.0,15,12.35,0,2021-03-01 16:00:00
20210303,1614700800000,11.850000000000001,12.15,11.71,11.870000000000001,204859,244696680.00000003,0.0,15,12.0,0,2021-03-02 16:00:00
20210304,1614787200000,11.81,11.96,11.32,11.4,227272,262430598.00000003,0.0,15,11.870000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,11.1,11.19,10.53,10.649999999999999,299040,322407269.0,0.0,15,11.399999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,10.85,10.879999999999999,9.6,9.629999999999999,335022,337169027.00000006,0.0,15,10.65,0,2021-03-07 16:00:00
20210309,1615219200000,9.6,9.8,8.9,9.47,266558,250344686.0,0.0,15,9.63,0,2021-03-08 16:00:00
20210310,1615305600000,9.65,10.3,9.5,10.11,279951,281308565.0,0.0,15,9.47,0,2021-03-09 16:00:00
20210311,1615392000000,10.1,10.7,10.09,10.51,271390,283001474.0,0.0,15,10.11,0,2021-03-10 16:00:00
20210312,1615478400000,10.58,10.68,10.4,10.63,164926,174043037.0,0.0,15,10.51,0,2021-03-11 16:00:00
20210315,1615737600000,10.86,11.049999999999999,10.53,10.67,180675,194434748.0,0.0,15,10.629999999999999,0,2021-03-14 16:00:00
20210316,1615824000000,10.69,11.58,10.69,11.58,259266,289064997.99999994,0.0,15,10.67,0,2021-03-15 16:00:00
20210317,1615910400000,11.48,12.440000000000001,11.4,12.4,348307,416560674.0,0.0,15,11.58,0,2021-03-16 16:00:00
20210318,1615996800000,12.450000000000001,12.99,12.21,12.3,424970,536421200.0,0.0,15,12.4,0,2021-03-17 16:00:00
20210319,1616083200000,12.340000000000002,12.98,11.700000000000001,12.290000000000001,581398,725103012.0000001,0.0,15,12.3,0,2021-03-18 16:00:00
20210322,1616342400000,12.34,12.41,11.59,11.86,393509,473028766.0,0.0,15,12.29,0,2021-03-21 16:00:00
20210323,1616428800000,11.64,11.79,10.67,10.67,311575,340940040.0,0.0,15,11.86,0,2021-03-22 16:00:00
20210324,1616515200000,9.879999999999999,10.68,9.69,10.6,372758,381813379.0,0.0,15,10.67,0,2021-03-23 16:00:00
20210325,1616601600000,10.51,10.88,10.08,10.55,253352,264203907.0,0.0,15,10.6,0,2021-03-24 16:00:00
20210326,1616688000000,10.66,11.61,10.66,11.370000000000001,449582,511784297.0,0.0,15,10.55,0,2021-03-25 16:00:00
20210329,1616947200000,11.1,11.540000000000001,10.74,11.18,292951,325246422.0,0.0,15,11.370000000000001,0,2021-03-28 16:00:00
20210330,1617033600000,10.98,11.43,10.75,10.8,269516,299158607.0,0.0,15,11.18,0,2021-03-29 16:00:00
20210331,1617120000000,10.8,11.33,10.63,11.040000000000001,207560,229060412.99999997,0.0,15,10.8,0,2021-03-30 16:00:00
20210401,1617206400000,11.17,12.100000000000001,11.06,11.73,400919,468321337.00000006,0.0,15,11.040000000000001,0,2021-03-31 16:00:00
20210402,1617292800000,11.799999999999999,12.17,11.6,11.76,298727,355445844.0,0.0,15,11.73,0,2021-04-01 16:00:00
20210406,1617638400000,11.71,12.040000000000001,11.58,11.75,223996,264300909.0,0.0,15,11.76,0,2021-04-05 16:00:00
20210407,1617724800000,12.0,12.09,11.69,11.76,213893,253907898.99999997,0.0,15,11.75,0,2021-04-06 16:00:00
20210408,1617811200000,11.680000000000001,11.82,10.950000000000001,11.440000000000001,327583,372562959.0,0.0,15,11.760000000000002,0,2021-04-07 16:00:00
20210409,1617897600000,11.44,11.83,11.4,11.69,217898,253368486.0,0.0,15,11.44,0,2021-04-08 16:00:00
20210412,1618156800000,11.620000000000001,12.330000000000002,11.450000000000001,12.3,384982,459622290.0,0.0,15,11.690000000000001,0,2021-04-11 16:00:00
20210413,1618243200000,12.08,12.57,11.91,12.1,362834,444762498.0,0.0,15,12.3,0,2021-04-12 16:00:00
20210414,1618329600000,11.950000000000001,12.4,11.700000000000001,12.040000000000001,306112,370484775.99999994,0.0,15,12.100000000000001,0,2021-04-13 16:00:00
20210415,1618416000000,12.040000000000001,12.280000000000001,11.700000000000001,11.72,223920,265739699.00000003,0.0,15,12.040000000000001,0,2021-04-14 16:00:00
20210416,1618502400000,11.68,11.85,11.17,11.47,249534,286690664.0,0.0,15,11.72,0,2021-04-15 16:00:00
20210419,1618761600000,11.04,11.879999999999999,11.01,11.65,278992,320679380.0,0.0,15,11.47,0,2021-04-18 16:00:00
20210420,1618848000000,11.5,12.4,11.47,11.9,346851,413658006.0,0.0,15,11.65,0,2021-04-19 16:00:00
20210421,1618934400000,11.9,12.68,11.75,12.4,504508,620157738.0,0.0,15,11.9,0,2021-04-20 16:00:00
