date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.6899999999999995,4.6899999999999995,4.63,4.67,54460,25392750.0,0.0,15,4.7,0,2021-01-03 16:00:00
20210105,1609776000000,4.66,4.68,4.62,4.67,57048,26502677.0,0.0,15,4.67,0,2021-01-04 16:00:00
20210106,1609862400000,4.6499999999999995,4.67,4.63,4.6499999999999995,40626,18859651.0,0.0,15,4.67,0,2021-01-05 16:00:00
20210107,1609948800000,4.66,4.66,4.5,4.51,75214,34377893.0,0.0,15,4.65,0,2021-01-06 16:00:00
20210108,1610035200000,4.48,4.57,4.48,4.53,46499,21034114.0,0.0,15,4.510000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,4.529999999999999,4.54,4.39,4.409999999999999,71573,31913958.000000004,0.0,15,4.529999999999999,0,2021-01-10 16:00:00
20210112,1610380800000,4.43,4.46,4.41,4.44,35793,15875257.000000002,0.0,15,4.41,0,2021-01-11 16:00:00
20210113,1610467200000,4.45,4.470000000000001,4.36,4.390000000000001,48161,21205043.0,0.0,15,4.44,0,2021-01-12 16:00:00
20210114,1610553600000,4.39,4.48,4.37,4.45,42157,18724625.0,0.0,15,4.39,0,2021-01-13 16:00:00
20210115,1610640000000,4.46,4.53,4.44,4.5,41749,18754163.0,0.0,15,4.45,0,2021-01-14 16:00:00
20210118,1610899200000,4.52,4.55,4.5,4.52,34966,15805057.000000002,0.0,15,4.5,0,2021-01-17 16:00:00
20210119,1610985600000,4.529999999999999,4.67,4.51,4.63,83903,38689313.0,0.0,15,4.52,0,2021-01-18 16:00:00
20210120,1611072000000,4.67,4.67,4.58,4.61,37114,17131156.0,0.0,15,4.63,0,2021-01-19 16:00:00
20210121,1611158400000,4.6,4.65,4.58,4.61,53491,24672852.0,0.0,15,4.61,0,2021-01-20 16:00:00
20210122,1611244800000,4.630000000000001,4.630000000000001,4.5200000000000005,4.53,45245,20631152.0,0.0,15,4.61,0,2021-01-21 16:00:00
20210125,1611504000000,4.53,4.53,4.41,4.42,47380,21047302.0,0.0,15,4.53,0,2021-01-24 16:00:00
20210126,1611590400000,4.44,4.51,4.41,4.42,29923,13314526.0,0.0,15,4.42,0,2021-01-25 16:00:00
20210127,1611676800000,4.45,4.45,4.41,4.45,19244,8534046.0,0.0,15,4.42,0,2021-01-26 16:00:00
20210128,1611763200000,4.430000000000001,4.46,4.4,4.42,30610,13545495.000000002,0.0,15,4.45,0,2021-01-27 16:00:00
20210129,1611849600000,4.420000000000001,4.45,4.3500000000000005,4.45,51232,22500432.000000004,0.0,15,4.420000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,4.390000000000001,4.4,4.32,4.34,45578,19824557.000000004,0.0,15,4.45,0,2021-01-31 16:00:00
20210202,1612195200000,4.36,4.37,4.3100000000000005,4.32,34119,14780018.0,0.0,15,4.340000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,4.3,4.319999999999999,4.22,4.22,40878,17384787.0,0.0,15,4.319999999999999,0,2021-02-02 16:00:00
20210204,1612368000000,4.180000000000001,4.220000000000001,4.07,4.09,46678,19278759.000000004,0.0,15,4.220000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,4.1,4.14,4.08,4.08,39998,16402363.0,0.0,15,4.09,0,2021-02-04 16:00:00
20210208,1612713600000,4.08,4.15,4.0600000000000005,4.1000000000000005,28425,11675131.0,0.0,15,4.08,0,2021-02-07 16:00:00
20210209,1612800000000,4.09,4.18,4.09,4.17,26965,11179738.999999998,0.0,15,4.1,0,2021-02-08 16:00:00
20210210,1612886400000,4.16,4.2,4.11,4.140000000000001,31800,13186769.0,0.0,15,4.17,0,2021-02-09 16:00:00
20210218,1613577600000,4.18,4.26,4.18,4.26,39635,16757232.0,0.0,15,4.14,0,2021-02-17 16:00:00
20210219,1613664000000,4.25,4.37,4.24,4.37,38786,16741696.000000002,0.0,15,4.26,0,2021-02-18 16:00:00
20210222,1613923200000,4.3999999999999995,4.4799999999999995,4.38,4.41,72980,32348506.000000004,0.0,15,4.37,0,2021-02-21 16:00:00
20210223,1614009600000,4.39,4.44,4.37,4.39,34892,15329753.000000002,0.0,15,4.41,0,2021-02-22 16:00:00
20210224,1614096000000,4.41,4.41,4.34,4.38,34956,15304045.0,0.0,15,4.39,0,2021-02-23 16:00:00
20210225,1614182400000,4.39,4.54,4.37,4.46,91614,40984498.0,0.0,15,4.38,0,2021-02-24 16:00:00
20210226,1614268800000,4.41,4.44,4.3500000000000005,4.3500000000000005,55780,24452498.0,0.0,15,4.460000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,4.38,4.41,4.37,4.4,29875,13110376.0,0.0,15,4.3500000000000005,0,2021-02-28 16:00:00
20210302,1614614400000,4.41,4.44,4.36,4.390000000000001,32640,14340698.000000002,0.0,15,4.4,0,2021-03-01 16:00:00
20210303,1614700800000,4.41,4.42,4.36,4.41,29671,13045535.999999998,0.0,15,4.390000000000001,0,2021-03-02 16:00:00
20210304,1614787200000,4.39,4.5200000000000005,4.37,4.46,73896,33031115.000000004,0.0,15,4.41,0,2021-03-03 16:00:00
20210305,1614873600000,4.46,4.49,4.41,4.46,52704,23493631.0,0.0,15,4.46,0,2021-03-04 16:00:00
20210308,1615132800000,4.46,4.75,4.45,4.5600000000000005,140750,64580070.0,0.0,15,4.46,0,2021-03-07 16:00:00
20210309,1615219200000,4.55,4.56,4.38,4.4399999999999995,101029,45103476.00000001,0.0,15,4.56,0,2021-03-08 16:00:00
20210310,1615305600000,4.42,4.46,4.36,4.36,40743,17907893.0,0.0,15,4.44,0,2021-03-09 16:00:00
20210311,1615392000000,4.36,4.430000000000001,4.32,4.42,36050,15828152.0,0.0,15,4.36,0,2021-03-10 16:00:00
20210312,1615478400000,4.43,4.739999999999999,4.39,4.56,94831,43164716.00000001,0.0,15,4.42,0,2021-03-11 16:00:00
20210315,1615737600000,4.49,4.57,4.41,4.55,78284,35384407.0,0.0,15,4.5600000000000005,0,2021-03-14 16:00:00
20210316,1615824000000,4.54,4.6000000000000005,4.53,4.6000000000000005,43029,19682594.000000004,0.0,15,4.55,0,2021-03-15 16:00:00
20210317,1615910400000,4.58,4.63,4.54,4.55,42177,19280043.0,0.0,15,4.6,0,2021-03-16 16:00:00
20210318,1615996800000,4.56,4.56,4.5,4.52,32627,14771194.999999998,0.0,15,4.55,0,2021-03-17 16:00:00
20210319,1616083200000,4.49,4.52,4.46,4.49,36596,16406241.0,0.0,15,4.52,0,2021-03-18 16:00:00
20210322,1616342400000,4.46,4.58,4.46,4.57,46021,20816021.000000004,0.0,15,4.49,0,2021-03-21 16:00:00
20210323,1616428800000,4.569999999999999,4.569999999999999,4.47,4.5,46183,20772566.0,0.0,15,4.569999999999999,0,2021-03-22 16:00:00
20210324,1616515200000,4.4799999999999995,4.85,4.46,4.71,291488,137139857.0,0.0,15,4.5,0,2021-03-23 16:00:00
20210325,1616601600000,4.640000000000001,4.74,4.53,4.5600000000000005,165914,76156836.0,0.0,15,4.71,0,2021-03-24 16:00:00
20210326,1616688000000,4.550000000000001,4.6000000000000005,4.5200000000000005,4.57,65575,29919270.0,0.0,15,4.5600000000000005,0,2021-03-25 16:00:00
20210329,1616947200000,4.58,4.58,4.51,4.52,54291,24605866.0,0.0,15,4.569999999999999,0,2021-03-28 16:00:00
20210330,1617033600000,4.5,4.5200000000000005,4.45,4.47,41301,18473769.0,0.0,15,4.5200000000000005,0,2021-03-29 16:00:00
20210331,1617120000000,4.4799999999999995,4.52,4.43,4.5,43643,19526050.0,0.0,15,4.47,0,2021-03-30 16:00:00
20210401,1617206400000,4.5,4.51,4.45,4.47,30953,13829411.000000002,0.0,15,4.5,0,2021-03-31 16:00:00
20210402,1617292800000,4.4799999999999995,4.53,4.46,4.5,35012,15727914.0,0.0,15,4.47,0,2021-04-01 16:00:00
20210406,1617638400000,4.5200000000000005,4.57,4.49,4.5200000000000005,33976,15338557.0,0.0,15,4.5,0,2021-04-05 16:00:00
20210407,1617724800000,4.5200000000000005,4.55,4.49,4.54,33817,15307900.0,0.0,15,4.5200000000000005,0,2021-04-06 16:00:00
20210408,1617811200000,4.529999999999999,4.529999999999999,4.47,4.489999999999999,36657,16496904.999999998,0.0,15,4.54,0,2021-04-07 16:00:00
