date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,10.14,10.14,9.65,9.98,170921,169008803.0,0.0,15,10.14,0,2021-01-03 16:00:00
20210105,1609776000000,9.940000000000001,10.170000000000002,9.790000000000001,10.05,143045,142516312.0,0.0,15,9.98,0,2021-01-04 16:00:00
20210106,1609862400000,10.1,10.43,10.02,10.209999999999999,238664,244024574.0,0.0,15,10.049999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,10.15,10.47,10.06,10.42,225041,231481037.0,0.0,15,10.21,0,2021-01-06 16:00:00
20210108,1610035200000,10.500000000000002,10.910000000000002,10.450000000000001,10.540000000000001,211807,225253159.0,0.0,15,10.420000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,10.500000000000002,10.590000000000002,10.040000000000001,10.13,203962,209752478.0,0.0,15,10.540000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,10.069999999999999,10.379999999999999,10.03,10.219999999999999,140935,144245351.0,0.0,15,10.129999999999999,0,2021-01-11 16:00:00
20210113,1610467200000,10.2,10.44,9.92,9.95,198010,200944550.00000003,0.0,15,10.22,0,2021-01-12 16:00:00
20210114,1610553600000,9.88,10.12,9.75,9.98,133688,133198937.00000001,0.0,15,9.95,0,2021-01-13 16:00:00
20210115,1610640000000,9.979999999999999,10.09,9.86,10.02,97776,97485815.0,0.0,15,9.979999999999999,0,2021-01-14 16:00:00
20210118,1610899200000,10.010000000000002,10.21,9.950000000000001,10.21,110105,111020175.0,0.0,15,10.020000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,10.19,11.129999999999999,10.11,10.82,342439,367594662.0,0.0,15,10.209999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,10.82,10.9,10.55,10.72,162026,173462397.0,0.0,15,10.82,0,2021-01-19 16:00:00
20210121,1611158400000,10.76,11.03,10.58,10.81,167985,181564664.0,0.0,15,10.72,0,2021-01-20 16:00:00
20210122,1611244800000,10.9,11.07,10.71,10.8,159364,173342767.0,0.0,15,10.81,0,2021-01-21 16:00:00
20210125,1611504000000,10.81,11.2,10.67,11.07,264468,291129874.0,0.0,15,10.8,0,2021-01-24 16:00:00
20210126,1611590400000,11.010000000000002,11.440000000000001,10.870000000000001,10.950000000000001,240679,267044415.0,0.0,15,11.07,0,2021-01-25 16:00:00
20210127,1611676800000,10.97,11.34,10.91,11.21,235753,263455152.00000003,0.0,15,10.95,0,2021-01-26 16:00:00
20210128,1611763200000,11.219999999999999,11.41,10.78,10.87,291500,323654397.0,0.0,15,11.209999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,10.95,11.26,10.91,11.07,245651,272706923.00000006,0.0,15,10.870000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,11.1,11.75,11.08,11.72,312223,360168169.0,0.0,15,11.07,0,2021-01-31 16:00:00
20210202,1612195200000,11.6,11.95,11.52,11.67,234939,274421782.0,0.0,15,11.719999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,11.709999999999999,12.35,11.61,12.0,361707,436239752.0,0.0,15,11.67,0,2021-02-02 16:00:00
20210204,1612368000000,12.01,12.41,11.72,11.8,436556,525952958.00000006,0.0,15,12.0,0,2021-02-03 16:00:00
20210205,1612454400000,11.750000000000002,11.9,10.620000000000001,10.620000000000001,516936,573784522.0,0.0,15,11.8,0,2021-02-04 16:00:00
20210208,1612713600000,10.5,11.44,10.25,11.08,338177,369188252.0,0.0,15,10.62,0,2021-02-07 16:00:00
20210209,1612800000000,11.120000000000001,11.290000000000001,10.9,11.120000000000001,237707,263481824.00000003,0.0,15,11.08,0,2021-02-08 16:00:00
20210210,1612886400000,11.15,11.180000000000001,10.72,10.96,197937,217395666.0,0.0,15,11.120000000000001,0,2021-02-09 16:00:00
20210218,1613577600000,11.4,11.83,11.4,11.49,302068,349336822.0,0.0,15,10.96,0,2021-02-17 16:00:00
20210219,1613664000000,11.5,12.64,11.5,12.64,771003,962781289.9999999,0.0,15,11.49,0,2021-02-18 16:00:00
20210222,1613923200000,13.09,13.9,12.91,13.9,1312041,1788184744.0,0.0,15,12.64,0,2021-02-21 16:00:00
20210223,1614009600000,13.74,14.25,13.5,13.9,879685,1225264940.0,0.0,15,13.9,0,2021-02-22 16:00:00
20210224,1614096000000,13.9,14.08,13.06,13.21,687662,923209497.0,0.0,15,13.9,0,2021-02-23 16:00:00
20210225,1614182400000,13.510000000000002,13.690000000000001,12.870000000000001,13.13,471429,622808987.9999999,0.0,15,13.21,0,2021-02-24 16:00:00
20210226,1614268800000,12.71,12.81,12.25,12.39,454582,570632082.0,0.0,15,13.13,0,2021-02-25 16:00:00
20210301,1614528000000,12.690000000000001,13.05,12.55,12.88,390277,500759929.0,0.0,15,12.39,0,2021-02-28 16:00:00
20210302,1614614400000,12.81,12.87,12.42,12.53,272579,342953641.99999994,0.0,15,12.88,0,2021-03-01 16:00:00
20210303,1614700800000,12.6,13.03,12.42,12.87,291247,372333308.00000006,0.0,15,12.53,0,2021-03-02 16:00:00
20210304,1614787200000,12.950000000000001,13.21,12.280000000000001,12.38,374663,475225149.00000006,0.0,15,12.870000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,12.360000000000001,12.8,12.21,12.49,256036,319595864.0,0.0,15,12.38,0,2021-03-04 16:00:00
20210308,1615132800000,12.83,12.93,12.41,12.47,252021,319333409.0,0.0,15,12.49,0,2021-03-07 16:00:00
20210309,1615219200000,12.3,12.370000000000001,11.38,11.38,447938,526535821.0,0.0,15,12.47,0,2021-03-08 16:00:00
20210310,1615305600000,11.5,11.629999999999999,11.28,11.45,172788,197866623.00000003,0.0,15,11.379999999999999,0,2021-03-09 16:00:00
20210311,1615392000000,11.540000000000001,11.82,11.4,11.72,163025,190044789.0,0.0,15,11.450000000000001,0,2021-03-10 16:00:00
20210312,1615478400000,11.719999999999999,11.79,11.43,11.69,174256,202004975.0,0.0,15,11.719999999999999,0,2021-03-11 16:00:00
20210315,1615737600000,11.68,11.85,11.52,11.75,141372,165172922.00000003,0.0,15,11.69,0,2021-03-14 16:00:00
20210316,1615824000000,11.68,11.77,11.41,11.56,151662,175629233.0,0.0,15,11.75,0,2021-03-15 16:00:00
20210317,1615910400000,11.559999999999999,11.729999999999999,11.36,11.639999999999999,139730,161605145.0,0.0,15,11.559999999999999,0,2021-03-16 16:00:00
20210318,1615996800000,11.61,12.09,11.49,11.97,282504,335250760.0,0.0,15,11.64,0,2021-03-17 16:00:00
20210319,1616083200000,11.7,11.84,11.51,11.62,206212,239971519.99999997,0.0,15,11.97,0,2021-03-18 16:00:00
20210322,1616342400000,11.68,12.030000000000001,11.56,12.030000000000001,184984,219301852.0,0.0,15,11.620000000000001,0,2021-03-21 16:00:00
20210323,1616428800000,12.09,12.65,12.02,12.24,343002,423841606.0,0.0,15,12.03,0,2021-03-22 16:00:00
20210324,1616515200000,12.0,12.02,11.02,11.41,489371,554596106.0,0.0,15,12.24,0,2021-03-23 16:00:00
20210325,1616601600000,11.24,11.38,10.89,11.030000000000001,219407,242662288.0,0.0,15,11.41,0,2021-03-24 16:00:00
20210326,1616688000000,11.05,11.22,10.96,11.16,132623,147132439.0,0.0,15,11.030000000000001,0,2021-03-25 16:00:00
20210329,1616947200000,11.170000000000002,11.4,11.040000000000001,11.290000000000001,133388,149627815.0,0.0,15,11.16,0,2021-03-28 16:00:00
20210330,1617033600000,11.24,11.28,11.01,11.11,110614,122984551.0,0.0,15,11.29,0,2021-03-29 16:00:00
20210331,1617120000000,11.12,11.19,10.94,11.15,105620,116769315.0,0.0,15,11.11,0,2021-03-30 16:00:00
20210401,1617206400000,11.309999999999999,11.35,11.11,11.18,121423,136425769.0,0.0,15,11.149999999999999,0,2021-03-31 16:00:00
20210402,1617292800000,11.209999999999999,11.36,11.18,11.2,94143,105917732.0,0.0,15,11.18,0,2021-04-01 16:00:00
20210406,1617638400000,11.280000000000001,11.700000000000001,11.15,11.52,200179,230525165.0,0.0,15,11.200000000000001,0,2021-04-05 16:00:00
20210407,1617724800000,11.780000000000001,11.850000000000001,11.46,11.57,194665,226003940.00000003,0.0,15,11.520000000000001,0,2021-04-06 16:00:00
20210408,1617811200000,11.540000000000001,11.950000000000001,11.450000000000001,11.770000000000001,205770,242173987.99999997,0.0,15,11.57,0,2021-04-07 16:00:00
