date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.93,8.03,7.84,7.93,126994,100549570.00000001,0.0,15,8.03,0,2021-01-03 16:00:00
20210105,1609776000000,7.890000000000001,7.98,7.66,7.66,117504,91577997.0,0.0,15,7.93,0,2021-01-04 16:00:00
20210106,1609862400000,7.49,7.680000000000001,7.2700000000000005,7.33,113974,84272358.0,0.0,15,7.66,0,2021-01-05 16:00:00
20210107,1609948800000,7.300000000000001,7.36,7.0600000000000005,7.2,134339,96263742.0,0.0,15,7.33,0,2021-01-06 16:00:00
20210108,1610035200000,7.2,7.890000000000001,7.11,7.65,187581,141504181.0,0.0,15,7.2,0,2021-01-07 16:00:00
20210111,1610294400000,7.76,8.08,7.55,7.6899999999999995,133041,103108928.00000001,0.0,15,7.6499999999999995,0,2021-01-10 16:00:00
20210112,1610380800000,7.58,7.64,7.46,7.46,83489,62794001.0,0.0,15,7.69,0,2021-01-11 16:00:00
20210113,1610467200000,7.5600000000000005,7.62,7.36,7.58,73562,55178969.0,0.0,15,7.46,0,2021-01-12 16:00:00
20210114,1610553600000,7.53,7.73,7.45,7.46,54114,41008373.99999999,0.0,15,7.58,0,2021-01-13 16:00:00
20210115,1610640000000,7.57,7.57,7.390000000000001,7.540000000000001,46962,35134906.0,0.0,15,7.460000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,7.58,7.58,7.45,7.47,48750,36624464.0,0.0,15,7.54,0,2021-01-17 16:00:00
20210119,1610985600000,7.5,7.5,7.24,7.26,67356,49532264.0,0.0,15,7.470000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,7.3,7.56,7.3,7.39,53939,40216033.0,0.0,15,7.26,0,2021-01-19 16:00:00
20210121,1611158400000,7.3500000000000005,7.44,7.2700000000000005,7.3100000000000005,56074,41133272.0,0.0,15,7.390000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,7.29,7.32,7.15,7.16,55281,39890515.0,0.0,15,7.3100000000000005,0,2021-01-21 16:00:00
20210125,1611504000000,7.23,7.29,7.08,7.09,46089,32873740.999999996,0.0,15,7.16,0,2021-01-24 16:00:00
20210126,1611590400000,7.180000000000001,7.5200000000000005,7.07,7.42,82078,59887602.99999999,0.0,15,7.09,0,2021-01-25 16:00:00
20210127,1611676800000,7.35,7.55,7.3,7.38,60693,44988353.00000001,0.0,15,7.42,0,2021-01-26 16:00:00
20210128,1611763200000,7.13,7.97,7.13,7.54,117172,88497963.0,0.0,15,7.38,0,2021-01-27 16:00:00
20210129,1611849600000,7.68,7.85,7.55,7.6899999999999995,117915,91124686.0,0.0,15,7.54,0,2021-01-28 16:00:00
20210201,1612108800000,7.510000000000001,7.73,7.3100000000000005,7.41,70197,52148582.00000001,0.0,15,7.69,0,2021-01-31 16:00:00
20210202,1612195200000,7.41,7.5,7.18,7.26,76655,55958161.00000001,0.0,15,7.41,0,2021-02-01 16:00:00
20210203,1612281600000,7.279999999999999,7.31,7.18,7.199999999999999,35029,25319301.000000004,0.0,15,7.26,0,2021-02-02 16:00:00
20210204,1612368000000,7.210000000000001,7.3100000000000005,7.0600000000000005,7.140000000000001,44182,31719235.0,0.0,15,7.2,0,2021-02-03 16:00:00
20210205,1612454400000,7.140000000000001,7.28,7.07,7.15,39905,28502953.0,0.0,15,7.140000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,7.15,7.300000000000001,7.15,7.16,31878,22963196.0,0.0,15,7.15,0,2021-02-07 16:00:00
20210209,1612800000000,7.16,7.29,7.16,7.23,32626,23558248.0,0.0,15,7.16,0,2021-02-08 16:00:00
20210210,1612886400000,7.27,7.319999999999999,7.22,7.29,33962,24675157.0,0.0,15,7.2299999999999995,0,2021-02-09 16:00:00
20210218,1613577600000,7.3,7.5,7.3,7.43,46376,34306119.0,0.0,15,7.29,0,2021-02-17 16:00:00
20210219,1613664000000,7.390000000000001,7.5,7.28,7.48,65328,48357308.0,0.0,15,7.430000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,7.47,7.97,7.43,7.819999999999999,121577,94366313.0,0.0,15,7.4799999999999995,0,2021-02-21 16:00:00
20210223,1614009600000,7.7299999999999995,7.89,7.68,7.75,57586,44694126.0,0.0,15,7.819999999999999,0,2021-02-22 16:00:00
20210224,1614096000000,7.760000000000001,7.83,7.69,7.75,50278,38973299.00000001,0.0,15,7.75,0,2021-02-23 16:00:00
20210225,1614182400000,7.76,7.97,7.71,7.9,75114,58852206.0,0.0,15,7.75,0,2021-02-24 16:00:00
20210226,1614268800000,7.78,7.79,7.58,7.63,65926,50532367.0,0.0,15,7.9,0,2021-02-25 16:00:00
20210301,1614528000000,7.59,7.7,7.53,7.61,40291,30548628.000000004,0.0,15,7.63,0,2021-02-28 16:00:00
20210302,1614614400000,7.6499999999999995,7.6499999999999995,7.47,7.5,41467,31165003.0,0.0,15,7.609999999999999,0,2021-03-01 16:00:00
20210303,1614700800000,7.5600000000000005,7.62,7.4,7.57,52979,39883455.99999999,0.0,15,7.5,0,2021-03-02 16:00:00
20210304,1614787200000,7.54,7.61,7.48,7.590000000000001,55334,41739187.0,0.0,15,7.57,0,2021-03-03 16:00:00
20210305,1614873600000,7.6000000000000005,7.83,7.53,7.760000000000001,74847,57636850.0,0.0,15,7.59,0,2021-03-04 16:00:00
20210308,1615132800000,7.75,7.84,7.68,7.71,52948,41071662.0,0.0,15,7.76,0,2021-03-07 16:00:00
20210309,1615219200000,7.75,7.78,7.48,7.5600000000000005,55005,41842989.00000001,0.0,15,7.710000000000001,0,2021-03-08 16:00:00
