date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,9.28,9.42,9.25,9.4,7096,6642446.000000001,0.0,15,9.31,0,2021-01-03 16:00:00
20210105,1609776000000,9.549999999999999,10.34,9.44,10.34,17821,18030771.0,0.0,15,9.4,0,2021-01-04 16:00:00
20210106,1609862400000,10.799999999999999,10.799999999999999,10.18,10.18,37490,39336475.0,0.0,15,10.34,0,2021-01-05 16:00:00
20210107,1609948800000,10.100000000000001,10.200000000000001,9.64,9.75,25155,24775302.0,0.0,15,10.18,0,2021-01-06 16:00:00
20210108,1610035200000,9.66,9.840000000000002,9.46,9.64,11551,11168600.0,0.0,15,9.75,0,2021-01-07 16:00:00
20210111,1610294400000,9.540000000000001,9.67,9.3,9.430000000000001,14107,13303069.999999998,0.0,15,9.64,0,2021-01-10 16:00:00
20210112,1610380800000,9.530000000000001,9.530000000000001,9.31,9.370000000000001,6982,6562839.000000001,0.0,15,9.43,0,2021-01-11 16:00:00
20210113,1610467200000,9.370000000000001,9.450000000000001,9.07,9.22,11286,10382788.0,0.0,15,9.370000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,9.22,9.25,9.07,9.19,8375,7673248.0,0.0,15,9.22,0,2021-01-13 16:00:00
20210115,1610640000000,9.19,9.76,9.19,9.559999999999999,13295,12640004.0,0.0,15,9.19,0,2021-01-14 16:00:00
20210118,1610899200000,9.510000000000002,9.580000000000002,9.370000000000001,9.49,12752,12048199.0,0.0,15,9.56,0,2021-01-17 16:00:00
20210119,1610985600000,9.48,9.56,9.39,9.520000000000001,11275,10689648.0,0.0,15,9.49,0,2021-01-18 16:00:00
20210120,1611072000000,9.51,9.51,9.41,9.43,6058,5718411.0,0.0,15,9.52,0,2021-01-19 16:00:00
20210121,1611158400000,9.41,9.46,9.32,9.38,7303,6860523.0,0.0,15,9.43,0,2021-01-20 16:00:00
20210122,1611244800000,9.4,9.540000000000001,9.32,9.47,9501,8963517.0,0.0,15,9.38,0,2021-01-21 16:00:00
20210125,1611504000000,9.4,9.51,9.25,9.35,12539,11707935.0,0.0,15,9.47,0,2021-01-24 16:00:00
20210126,1611590400000,9.35,9.780000000000001,9.24,9.49,11723,11126230.0,0.0,15,9.35,0,2021-01-25 16:00:00
20210127,1611676800000,9.35,9.79,9.35,9.719999999999999,12323,11907801.0,0.0,15,9.49,0,2021-01-26 16:00:00
20210128,1611763200000,9.450000000000001,9.950000000000001,9.450000000000001,9.620000000000001,13857,13532440.999999998,0.0,15,9.72,0,2021-01-27 16:00:00
20210129,1611849600000,9.62,9.8,9.59,9.76,11702,11343007.999999998,0.0,15,9.62,0,2021-01-28 16:00:00
20210201,1612108800000,9.97,10.260000000000002,9.8,9.82,14749,14742707.000000002,0.0,15,9.760000000000002,0,2021-01-31 16:00:00
20210202,1612195200000,9.73,9.88,9.55,9.81,9841,9596902.0,0.0,15,9.82,0,2021-02-01 16:00:00
20210203,1612281600000,9.81,9.82,9.51,9.53,8415,8129730.000000001,0.0,15,9.81,0,2021-02-02 16:00:00
20210204,1612368000000,9.43,10.02,9.43,9.75,10820,10564817.0,0.0,15,9.53,0,2021-02-03 16:00:00
20210205,1612454400000,9.879999999999999,9.879999999999999,9.61,9.85,6284,6108470.0,0.0,15,9.75,0,2021-02-04 16:00:00
20210208,1612713600000,9.8,9.94,9.75,9.82,5192,5100778.000000001,0.0,15,9.85,0,2021-02-07 16:00:00
20210209,1612800000000,9.89,9.9,9.74,9.83,6411,6286491.0,0.0,15,9.82,0,2021-02-08 16:00:00
20210210,1612886400000,9.83,9.95,9.76,9.879999999999999,7115,7013000.0,0.0,15,9.83,0,2021-02-09 16:00:00
20210218,1613577600000,9.959999999999999,10.17,9.92,10.1,11456,11503943.0,0.0,15,9.88,0,2021-02-17 16:00:00
20210219,1613664000000,10.12,10.18,10.0,10.18,10839,10954747.0,0.0,15,10.1,0,2021-02-18 16:00:00
20210222,1613923200000,10.19,10.34,10.17,10.18,14459,14837058.0,0.0,15,10.18,0,2021-02-21 16:00:00
20210223,1614009600000,10.16,10.27,10.01,10.209999999999999,10003,10164809.000000002,0.0,15,10.18,0,2021-02-22 16:00:00
20210224,1614096000000,10.15,10.209999999999999,10.01,10.03,9891,9996686.0,0.0,15,10.209999999999999,0,2021-02-23 16:00:00
20210225,1614182400000,10.049999999999999,10.18,10.02,10.059999999999999,9128,9219790.0,0.0,15,10.03,0,2021-02-24 16:00:00
20210226,1614268800000,9.99,10.020000000000001,9.870000000000001,10.000000000000002,8374,8355274.999999999,0.0,15,10.06,0,2021-02-25 16:00:00
20210301,1614528000000,10.04,10.33,10.0,10.25,14332,14588403.999999998,0.0,15,10.0,0,2021-02-28 16:00:00
20210302,1614614400000,10.25,10.39,10.17,10.28,12531,12853061.000000002,0.0,15,10.25,0,2021-03-01 16:00:00
20210303,1614700800000,10.229999999999999,10.34,10.19,10.309999999999999,7644,7833836.0,0.0,15,10.28,0,2021-03-02 16:00:00
20210304,1614787200000,10.280000000000001,10.32,10.13,10.200000000000001,8209,8389370.0,0.0,15,10.31,0,2021-03-03 16:00:00
20210305,1614873600000,10.15,10.280000000000001,10.15,10.200000000000001,11993,12243832.0,0.0,15,10.200000000000001,0,2021-03-04 16:00:00
20210308,1615132800000,10.25,10.82,10.05,10.13,41804,43455680.0,0.0,15,10.200000000000001,0,2021-03-07 16:00:00
20210309,1615219200000,10.2,10.2,9.67,9.74,17419,17184771.0,0.0,15,10.13,0,2021-03-08 16:00:00
20210310,1615305600000,9.85,9.85,9.66,9.7,7955,7723365.999999999,0.0,15,9.74,0,2021-03-09 16:00:00
20210311,1615392000000,9.7,9.889999999999999,9.61,9.889999999999999,7398,7200782.0,0.0,15,9.7,0,2021-03-10 16:00:00
20210312,1615478400000,9.89,9.89,9.700000000000001,9.780000000000001,6452,6299274.999999999,0.0,15,9.89,0,2021-03-11 16:00:00
20210315,1615737600000,9.75,10.28,9.58,10.2,35952,35540352.0,0.0,15,9.78,0,2021-03-14 16:00:00
20210316,1615824000000,10.2,10.799999999999999,10.03,10.69,44633,47093476.0,0.0,15,10.2,0,2021-03-15 16:00:00
