date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,22.98,23.73,22.64,23.57,115506,269406427.0,0.0,15,23.060000000000002,0,2021-01-03 16:00:00
20210105,1609776000000,23.48,24.08,23.29,23.68,99859,235847171.00000003,0.0,15,23.57,0,2021-01-04 16:00:00
20210106,1609862400000,23.599999999999998,23.89,23.04,23.3,78220,182526069.0,0.0,15,23.68,0,2021-01-05 16:00:00
20210107,1609948800000,23.270000000000003,23.330000000000002,22.35,22.720000000000002,103520,235147974.0,0.0,15,23.3,0,2021-01-06 16:00:00
20210108,1610035200000,22.720000000000002,24.110000000000003,22.67,23.810000000000002,151981,359682216.0,0.0,15,22.720000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,23.8,24.25,23.5,23.86,116484,278635995.0,0.0,15,23.81,0,2021-01-10 16:00:00
20210112,1610380800000,23.7,23.990000000000002,23.37,23.75,87066,205689577.99999997,0.0,15,23.86,0,2021-01-11 16:00:00
20210113,1610467200000,23.62,23.840000000000003,23.240000000000002,23.450000000000003,111891,263064327.00000003,0.0,15,23.750000000000004,0,2021-01-12 16:00:00
20210114,1610553600000,23.37,24.82,23.11,23.98,188810,456877296.00000006,0.0,15,23.45,0,2021-01-13 16:00:00
20210115,1610640000000,23.98,24.15,22.84,22.9,149975,350478440.0,0.0,15,23.98,0,2021-01-14 16:00:00
20210118,1610899200000,22.91,25.19,22.85,24.85,326291,800417660.0,0.0,15,22.900000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,24.85,25.09,24.12,24.2,235264,578758183.0,0.0,15,24.85,0,2021-01-18 16:00:00
20210120,1611072000000,24.34,24.35,23.93,24.15,132046,318502609.0,0.0,15,24.2,0,2021-01-19 16:00:00
20210121,1611158400000,24.22,24.28,23.5,23.91,138977,332627743.0,0.0,15,24.15,0,2021-01-20 16:00:00
20210122,1611244800000,23.810000000000002,23.950000000000003,22.830000000000002,22.98,159939,370325937.0,0.0,15,23.910000000000004,0,2021-01-21 16:00:00
20210125,1611504000000,22.83,22.9,22.18,22.37,122987,276103432.00000006,0.0,15,22.98,0,2021-01-24 16:00:00
20210126,1611590400000,22.5,22.939999999999998,21.77,21.98,116257,258291182.99999997,0.0,15,22.37,0,2021-01-25 16:00:00
20210127,1611676800000,21.990000000000002,22.82,21.85,22.48,117111,261984830.00000003,0.0,15,21.98,0,2021-01-26 16:00:00
20210128,1611763200000,22.25,22.400000000000002,21.85,21.87,75105,165902158.00000003,0.0,15,22.48,0,2021-01-27 16:00:00
20210129,1611849600000,22.07,22.17,21.01,21.28,96455,207821497.0,0.0,15,21.87,0,2021-01-28 16:00:00
20210201,1612108800000,21.25,21.63,21.0,21.39,73679,156941371.0,0.0,15,21.28,0,2021-01-31 16:00:00
20210202,1612195200000,21.48,21.83,21.11,21.419999999999998,70043,150848451.00000003,0.0,15,21.39,0,2021-02-01 16:00:00
20210203,1612281600000,21.599999999999998,21.63,20.45,20.47,99926,208898919.0,0.0,15,21.419999999999998,0,2021-02-02 16:00:00
20210204,1612368000000,20.57,21.180000000000003,20.240000000000002,20.750000000000004,100914,208223232.0,0.0,15,20.470000000000002,0,2021-02-03 16:00:00
20210205,1612454400000,20.55,20.84,19.5,19.6,112989,226865887.00000003,0.0,15,20.75,0,2021-02-04 16:00:00
20210208,1612713600000,19.7,19.87,19.43,19.5,70103,137771756.0,0.0,15,19.6,0,2021-02-07 16:00:00
20210209,1612800000000,19.500000000000004,20.040000000000003,19.490000000000002,19.94,67734,134010048.00000001,0.0,15,19.500000000000004,0,2021-02-08 16:00:00
20210210,1612886400000,19.98,20.349999999999998,19.7,20.24,69261,139008795.0,0.0,15,19.939999999999998,0,2021-02-09 16:00:00
20210218,1613577600000,20.46,21.23,20.46,21.17,92679,194362088.0,0.0,15,20.240000000000002,0,2021-02-17 16:00:00
20210219,1613664000000,21.150000000000002,21.6,20.92,21.520000000000003,67913,144951453.0,0.0,15,21.17,0,2021-02-18 16:00:00
20210222,1613923200000,21.58,21.86,21.13,21.2,90988,196101137.0,0.0,15,21.52,0,2021-02-21 16:00:00
20210223,1614009600000,21.1,21.419999999999998,20.93,20.95,67857,143423948.0,0.0,15,21.2,0,2021-02-22 16:00:00
