date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.0,4.11,4.0,4.09,20152,8186079.0,0.0,15,3.99,0,2021-01-03 16:00:00
20210105,1609776000000,4.090000000000001,4.130000000000001,4.0600000000000005,4.08,15601,6380436.999999999,0.0,15,4.090000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,4.07,4.08,3.88,3.96,25696,10284100.0,0.0,15,4.08,0,2021-01-05 16:00:00
20210107,1609948800000,3.97,3.98,3.85,3.9,23391,9118504.0,0.0,15,3.96,0,2021-01-06 16:00:00
20210108,1610035200000,3.8899999999999997,3.94,3.84,3.94,23486,9101593.0,0.0,15,3.9,0,2021-01-07 16:00:00
20210111,1610294400000,3.91,3.91,3.8200000000000003,3.8800000000000003,38232,14781685.0,0.0,15,3.9400000000000004,0,2021-01-10 16:00:00
20210112,1610380800000,3.88,3.9099999999999997,3.84,3.8899999999999997,21835,8463828.999999998,0.0,15,3.88,0,2021-01-11 16:00:00
20210113,1610467200000,3.89,3.95,3.8000000000000003,3.91,25054,9697208.0,0.0,15,3.89,0,2021-01-12 16:00:00
20210114,1610553600000,3.9,3.94,3.88,3.94,18880,7389615.0,0.0,15,3.9099999999999997,0,2021-01-13 16:00:00
20210115,1610640000000,3.94,4.01,3.93,3.98,17992,7154579.000000001,0.0,15,3.94,0,2021-01-14 16:00:00
20210118,1610899200000,3.99,4.140000000000001,3.99,4.1000000000000005,30148,12295546.0,0.0,15,3.9800000000000004,0,2021-01-17 16:00:00
20210119,1610985600000,4.090000000000001,4.15,4.0600000000000005,4.1000000000000005,19304,7902200.999999999,0.0,15,4.1000000000000005,0,2021-01-18 16:00:00
20210120,1611072000000,4.11,4.14,4.08,4.1,17540,7207717.0,0.0,15,4.1,0,2021-01-19 16:00:00
20210121,1611158400000,4.1000000000000005,4.13,4.07,4.1000000000000005,18546,7608953.0,0.0,15,4.1000000000000005,0,2021-01-20 16:00:00
20210122,1611244800000,4.1,4.1,4.05,4.08,11664,4751686.0,0.0,15,4.1,0,2021-01-21 16:00:00
20210125,1611504000000,4.07,4.11,3.93,4.03,44554,17930288.0,0.0,15,4.08,0,2021-01-24 16:00:00
20210126,1611590400000,4.03,4.03,3.96,3.9899999999999998,10964,4381606.0,0.0,15,4.03,0,2021-01-25 16:00:00
20210127,1611676800000,4.03,4.07,3.97,4.07,20957,8448593.0,0.0,15,3.99,0,2021-01-26 16:00:00
20210128,1611763200000,4.08,4.2,4.05,4.1,27816,11492461.0,0.0,15,4.069999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,4.08,4.11,4.0,4.08,25657,10396191.0,0.0,15,4.1,0,2021-01-28 16:00:00
20210201,1612108800000,4.05,4.16,4.04,4.15,28611,11789653.000000002,0.0,15,4.08,0,2021-01-31 16:00:00
20210202,1612195200000,4.13,4.17,4.11,4.16,22057,9125716.0,0.0,15,4.15,0,2021-02-01 16:00:00
20210203,1612281600000,4.16,4.16,4.11,4.15,19840,8185558.0,0.0,15,4.16,0,2021-02-02 16:00:00
20210204,1612368000000,4.15,4.16,4.04,4.05,22711,9274919.000000002,0.0,15,4.15,0,2021-02-03 16:00:00
20210205,1612454400000,4.06,4.09,3.98,4.0,18150,7313363.0,0.0,15,4.05,0,2021-02-04 16:00:00
20210208,1612713600000,4.0,4.09,3.99,4.0600000000000005,16588,6685857.999999999,0.0,15,4.0,0,2021-02-07 16:00:00
20210209,1612800000000,4.06,4.11,4.04,4.1,17459,7121208.0,0.0,15,4.06,0,2021-02-08 16:00:00
20210210,1612886400000,4.1,4.15,4.08,4.15,19362,7979601.000000001,0.0,15,4.1,0,2021-02-09 16:00:00
20210218,1613577600000,4.21,4.22,4.16,4.2,27616,11574407.000000002,0.0,15,4.15,0,2021-02-17 16:00:00
20210219,1613664000000,4.18,4.3,4.18,4.29,31888,13552112.0,0.0,15,4.199999999999999,0,2021-02-18 16:00:00
20210222,1613923200000,4.29,4.5,4.29,4.47,64408,28735052.0,0.0,15,4.29,0,2021-02-21 16:00:00
20210223,1614009600000,4.47,4.5600000000000005,4.41,4.41,41310,18472461.0,0.0,15,4.47,0,2021-02-22 16:00:00
20210224,1614096000000,4.43,4.4799999999999995,4.42,4.47,24499,10908734.0,0.0,15,4.41,0,2021-02-23 16:00:00
20210225,1614182400000,4.5,4.58,4.48,4.49,41400,18745925.0,0.0,15,4.470000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,4.47,4.7,4.42,4.6899999999999995,60416,27843476.999999996,0.0,15,4.49,0,2021-02-25 16:00:00
20210301,1614528000000,4.69,4.87,4.69,4.8500000000000005,79800,38396032.0,0.0,15,4.69,0,2021-02-28 16:00:00
20210302,1614614400000,4.859999999999999,4.8999999999999995,4.8,4.859999999999999,48873,23710970.0,0.0,15,4.85,0,2021-03-01 16:00:00
20210303,1614700800000,4.87,5.1000000000000005,4.8500000000000005,5.1000000000000005,109978,55118572.0,0.0,15,4.86,0,2021-03-02 16:00:00
20210304,1614787200000,5.09,5.2,4.96,4.99,88647,44961295.0,0.0,15,5.1,0,2021-03-03 16:00:00
20210305,1614873600000,5.01,5.11,4.74,4.86,97628,47536631.0,0.0,15,4.99,0,2021-03-04 16:00:00
20210308,1615132800000,4.88,4.95,4.82,4.890000000000001,59778,29233899.999999996,0.0,15,4.86,0,2021-03-07 16:00:00
20210309,1615219200000,4.8500000000000005,4.880000000000001,4.65,4.66,68995,32562095.000000004,0.0,15,4.890000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,4.680000000000001,4.71,4.57,4.7,26106,12152851.0,0.0,15,4.66,0,2021-03-09 16:00:00
20210311,1615392000000,4.67,4.84,4.67,4.81,33793,16153990.000000002,0.0,15,4.7,0,2021-03-10 16:00:00
20210312,1615478400000,4.8100000000000005,5.000000000000001,4.8100000000000005,4.98,40468,19944358.0,0.0,15,4.8100000000000005,0,2021-03-11 16:00:00
20210315,1615737600000,4.8500000000000005,4.95,4.78,4.8100000000000005,51453,24935279.0,0.0,15,4.98,0,2021-03-14 16:00:00
20210316,1615824000000,4.78,4.930000000000001,4.78,4.91,35907,17433689.0,0.0,15,4.8100000000000005,0,2021-03-15 16:00:00
20210317,1615910400000,4.91,5.09,4.91,5.0200000000000005,43739,21930688.999999996,0.0,15,4.91,0,2021-03-16 16:00:00
20210318,1615996800000,4.87,5.13,4.8,5.07,71553,35432062.0,0.0,15,5.02,0,2021-03-17 16:00:00
20210322,1616342400000,5.13,5.48,5.04,5.23,206362,108054158.0,0.0,15,5.07,0,2021-03-21 16:00:00
20210323,1616428800000,5.029999999999999,5.1899999999999995,4.93,5.04,106101,53304931.0,0.0,15,5.2299999999999995,0,2021-03-22 16:00:00
20210324,1616515200000,5.0,5.029999999999999,4.64,4.6899999999999995,101205,48612808.0,0.0,15,5.04,0,2021-03-23 16:00:00
20210325,1616601600000,4.63,4.9399999999999995,4.63,4.6899999999999995,67550,32313489.0,0.0,15,4.6899999999999995,0,2021-03-24 16:00:00
20210326,1616688000000,4.630000000000001,4.750000000000001,4.5600000000000005,4.710000000000001,63462,29686180.0,0.0,15,4.69,0,2021-03-25 16:00:00
20210329,1616947200000,4.720000000000001,4.760000000000001,4.57,4.58,63066,29183822.0,0.0,15,4.71,0,2021-03-28 16:00:00
20210330,1617033600000,4.61,4.620000000000001,4.3500000000000005,4.4,66588,29674062.0,0.0,15,4.580000000000001,0,2021-03-29 16:00:00
20210331,1617120000000,4.47,4.6,4.43,4.489999999999999,51236,23100201.0,0.0,15,4.3999999999999995,0,2021-03-30 16:00:00
20210401,1617206400000,4.4799999999999995,4.52,4.39,4.47,25805,11536497.0,0.0,15,4.489999999999999,0,2021-03-31 16:00:00
20210402,1617292800000,4.45,4.57,4.45,4.5200000000000005,32278,14619617.000000002,0.0,15,4.47,0,2021-04-01 16:00:00
20210406,1617638400000,4.47,4.59,4.47,4.55,20481,9328624.0,0.0,15,4.52,0,2021-04-05 16:00:00
20210407,1617724800000,4.5200000000000005,4.680000000000001,4.5200000000000005,4.630000000000001,24722,11433359.0,0.0,15,4.550000000000001,0,2021-04-06 16:00:00
20210408,1617811200000,4.65,4.69,4.53,4.53,31234,14408454.000000002,0.0,15,4.63,0,2021-04-07 16:00:00
20210409,1617897600000,4.5,4.609999999999999,4.47,4.569999999999999,19605,8945046.0,0.0,15,4.529999999999999,0,2021-04-08 16:00:00
