date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210922,1632240000000,22.000000000000004,23.000000000000004,19.990000000000002,20.200000000000003,220396,465524453.0,0.0,15,5.240000000000002,0,2021-09-21 16:00:00
20210923,1632326400000,21.5,25.360000000000003,20.76,21.42,218430,493098169.0,0.0,15,20.200000000000003,0,2021-09-22 16:00:00
20210924,1632412800000,20.14,25.19,19.66,24.18,213059,468500835.0,0.0,15,21.42,0,2021-09-23 16:00:00
20210927,1632672000000,22.69,23.81,21.34,21.44,124832,280027371.0,0.0,15,24.18,0,2021-09-26 16:00:00
20210928,1632758400000,21.220000000000002,22.590000000000003,19.740000000000002,20.020000000000003,97981,205508484.0,0.0,15,21.44,0,2021-09-27 16:00:00
20210929,1632844800000,18.96,19.35,17.1,17.23,90213,164772326.0,0.0,15,20.020000000000003,0,2021-09-28 16:00:00
20210930,1632931200000,17.299999999999997,17.759999999999998,16.9,16.93,60583,104085708.0,0.0,15,17.229999999999997,0,2021-09-29 16:00:00
20211008,1633622400000,17.05,17.58,17.0,17.26,50560,87357695.0,0.0,15,16.93,0,2021-10-07 16:00:00
20211011,1633881600000,17.48,17.93,17.21,17.400000000000002,45975,80604984.0,0.0,15,17.26,0,2021-10-10 16:00:00
20211012,1633968000000,17.2,18.83,16.95,18.25,82225,146824360.0,0.0,15,17.4,0,2021-10-11 16:00:00
20211013,1634054400000,18.12,19.3,17.990000000000002,18.380000000000003,75758,140317907.0,0.0,15,18.250000000000004,0,2021-10-12 16:00:00
20211014,1634140800000,18.150000000000002,22.000000000000004,18.150000000000002,19.880000000000003,97806,195903366.00000003,0.0,15,18.380000000000003,0,2021-10-13 16:00:00
20211015,1634227200000,23.0,23.86,23.0,23.86,41598,98733696.00000001,0.0,15,19.88,0,2021-10-14 16:00:00
20211018,1634486400000,26.0,28.63,26.0,28.63,139998,388408887.0,0.0,15,23.86,0,2021-10-17 16:00:00
20211019,1634572800000,27.099999999999998,28.5,26.88,28.299999999999997,112952,311963673.0,0.0,15,28.63,0,2021-10-18 16:00:00
20211020,1634659200000,27.31,28.29,26.34,26.84,95171,258150838.00000003,0.0,15,28.3,0,2021-10-19 16:00:00
20211021,1634745600000,26.54,26.849999999999998,24.38,25.07,106186,268436199.00000006,0.0,15,26.84,0,2021-10-20 16:00:00
20211022,1634832000000,25.0,25.69,24.1,24.59,85616,212734140.0,0.0,15,25.07,0,2021-10-21 16:00:00
20211025,1635091200000,24.06,25.18,24.0,25.05,70095,173593190.0,0.0,15,24.59,0,2021-10-24 16:00:00
