date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.43,7.74,7.34,7.59,521745,396858553.0,0.0,15,7.3,0,2021-01-03 16:00:00
20210105,1609776000000,7.6000000000000005,7.61,7.44,7.5200000000000005,303336,227678182.0,0.0,15,7.590000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,7.5,7.5,7.24,7.36,228785,167720372.0,0.0,15,7.5200000000000005,0,2021-01-05 16:00:00
20210107,1609948800000,7.35,7.45,7.13,7.29,269694,195888764.0,0.0,15,7.36,0,2021-01-06 16:00:00
20210108,1610035200000,7.29,7.41,7.19,7.28,238539,174051404.99999997,0.0,15,7.29,0,2021-01-07 16:00:00
20210111,1610294400000,7.279999999999999,7.29,6.8,6.91,314661,221219110.0,0.0,15,7.279999999999999,0,2021-01-10 16:00:00
20210112,1610380800000,6.8500000000000005,6.960000000000001,6.7700000000000005,6.91,218551,149873514.00000003,0.0,15,6.91,0,2021-01-11 16:00:00
20210113,1610467200000,6.930000000000001,6.95,6.8100000000000005,6.86,180441,123929791.0,0.0,15,6.91,0,2021-01-12 16:00:00
20210114,1610553600000,6.8,7.11,6.79,6.9,210408,146446860.99999997,0.0,15,6.86,0,2021-01-13 16:00:00
20210115,1610640000000,6.96,7.21,6.9,7.140000000000001,206820,145879700.0,0.0,15,6.9,0,2021-01-14 16:00:00
20210118,1610899200000,7.14,7.25,7.08,7.16,176958,126496432.0,0.0,15,7.14,0,2021-01-17 16:00:00
20210119,1610985600000,7.16,7.5,7.09,7.2,336109,243409791.0,0.0,15,7.16,0,2021-01-18 16:00:00
20210120,1611072000000,7.27,7.42,7.17,7.21,233974,169637655.00000003,0.0,15,7.2,0,2021-01-19 16:00:00
20210121,1611158400000,7.16,7.25,7.12,7.16,188335,134989518.0,0.0,15,7.21,0,2021-01-20 16:00:00
20210122,1611244800000,7.12,7.33,7.0,7.27,259772,186153914.00000003,0.0,15,7.16,0,2021-01-21 16:00:00
20210125,1611504000000,7.29,7.67,7.22,7.58,567601,426330996.0,0.0,15,7.27,0,2021-01-24 16:00:00
20210126,1611590400000,7.66,7.75,7.51,7.6899999999999995,414799,317635275.0,0.0,15,7.58,0,2021-01-25 16:00:00
20210127,1611676800000,7.62,7.7,7.47,7.55,417595,315510432.0,0.0,15,7.6899999999999995,0,2021-01-26 16:00:00
20210128,1611763200000,7.49,7.82,7.4,7.65,403563,310049186.0,0.0,15,7.550000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,7.71,7.75,7.49,7.58,303461,230486905.0,0.0,15,7.65,0,2021-01-28 16:00:00
20210201,1612108800000,7.6,7.93,7.46,7.89,545701,423042607.0,0.0,15,7.58,0,2021-01-31 16:00:00
20210202,1612195200000,7.89,7.93,7.42,7.46,549099,418819418.0,0.0,15,7.89,0,2021-02-01 16:00:00
20210203,1612281600000,7.5,7.62,6.71,6.72,931218,651851334.0,0.0,15,7.46,0,2021-02-02 16:00:00
20210204,1612368000000,6.6499999999999995,6.6499999999999995,6.05,6.109999999999999,742356,464511490.00000006,0.0,15,6.72,0,2021-02-03 16:00:00
20210205,1612454400000,6.130000000000001,6.220000000000001,5.7700000000000005,5.8100000000000005,521490,309578300.0,0.0,15,6.11,0,2021-02-04 16:00:00
20210208,1612713600000,5.760000000000001,5.82,5.6000000000000005,5.65,446995,254144172.0,0.0,15,5.8100000000000005,0,2021-02-07 16:00:00
20210209,1612800000000,5.7,5.88,5.54,5.79,478519,273619856.00000006,0.0,15,5.65,0,2021-02-08 16:00:00
20210210,1612886400000,5.8,5.8100000000000005,5.62,5.73,400129,228817894.0,0.0,15,5.79,0,2021-02-09 16:00:00
20210218,1613577600000,5.8,6.08,5.76,6.0,434353,257700683.99999997,0.0,15,5.7299999999999995,0,2021-02-17 16:00:00
20210219,1613664000000,6.06,6.069999999999999,5.93,6.05,456793,274140539.00000006,0.0,15,6.0,0,2021-02-18 16:00:00
20210222,1613923200000,6.09,6.59,6.08,6.34,614560,390231705.0,0.0,15,6.05,0,2021-02-21 16:00:00
20210223,1614009600000,6.49,6.540000000000001,6.3100000000000005,6.37,418271,267617303.0,0.0,15,6.340000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,6.38,6.42,6.2,6.28,293517,184891984.00000003,0.0,15,6.37,0,2021-02-23 16:00:00
20210225,1614182400000,6.23,6.3,6.08,6.11,303586,186698472.0,0.0,15,6.28,0,2021-02-24 16:00:00
20210226,1614268800000,6.19,6.500000000000001,6.140000000000001,6.300000000000001,469607,296155388.99999994,0.0,15,6.11,0,2021-02-25 16:00:00
20210301,1614528000000,6.4,6.470000000000001,6.23,6.3100000000000005,362144,229136758.0,0.0,15,6.300000000000001,0,2021-02-28 16:00:00
