date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.49,4.49,4.42,4.4399999999999995,566718,251881884.0,0.0,15,4.5,0,2021-01-03 16:00:00
20210105,1609776000000,4.43,4.44,4.37,4.42,604240,265717296.00000003,0.0,15,4.44,0,2021-01-04 16:00:00
20210106,1609862400000,4.3999999999999995,4.41,4.38,4.3999999999999995,564119,247874438.00000003,0.0,15,4.42,0,2021-01-05 16:00:00
20210107,1609948800000,4.4,4.4,4.29,4.31,743187,322600805.0,0.0,15,4.4,0,2021-01-06 16:00:00
20210108,1610035200000,4.3,4.35,4.25,4.33,360233,155169899.0,0.0,15,4.31,0,2021-01-07 16:00:00
20210111,1610294400000,4.33,4.35,4.26,4.27,356201,153473953.0,0.0,15,4.33,0,2021-01-10 16:00:00
20210112,1610380800000,4.26,4.33,4.26,4.319999999999999,323912,138909043.0,0.0,15,4.27,0,2021-01-11 16:00:00
20210113,1610467200000,4.319999999999999,4.33,4.26,4.31,295590,126967274.00000001,0.0,15,4.319999999999999,0,2021-01-12 16:00:00
20210114,1610553600000,4.29,4.38,4.29,4.34,312740,135689641.0,0.0,15,4.31,0,2021-01-13 16:00:00
20210115,1610640000000,4.36,4.460000000000001,4.3500000000000005,4.4,795399,351355466.0,0.0,15,4.340000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,4.39,4.42,4.37,4.4,411602,180705429.00000003,0.0,15,4.4,0,2021-01-17 16:00:00
20210119,1610985600000,4.39,4.46,4.37,4.44,479384,211825785.0,0.0,15,4.4,0,2021-01-18 16:00:00
20210120,1611072000000,4.43,4.45,4.38,4.39,314867,138801836.0,0.0,15,4.4399999999999995,0,2021-01-19 16:00:00
20210121,1611158400000,4.39,4.43,4.39,4.3999999999999995,316575,139520057.0,0.0,15,4.39,0,2021-01-20 16:00:00
20210122,1611244800000,4.4,4.4,4.32,4.33,308994,134402252.0,0.0,15,4.4,0,2021-01-21 16:00:00
20210125,1611504000000,4.32,4.33,4.28,4.29,245366,105412235.99999999,0.0,15,4.33,0,2021-01-24 16:00:00
20210126,1611590400000,4.29,4.33,4.28,4.3,251368,108292551.0,0.0,15,4.29,0,2021-01-25 16:00:00
20210127,1611676800000,4.29,4.37,4.29,4.31,281036,121845089.00000001,0.0,15,4.3,0,2021-01-26 16:00:00
20210128,1611763200000,4.29,4.300000000000001,4.19,4.21,798409,337418602.0,0.0,15,4.3100000000000005,0,2021-01-27 16:00:00
20210129,1611849600000,4.22,4.22,4.13,4.1499999999999995,618979,258409212.0,0.0,15,4.21,0,2021-01-28 16:00:00
20210201,1612108800000,4.15,4.17,4.11,4.13,577433,238873654.0,0.0,15,4.15,0,2021-01-31 16:00:00
20210202,1612195200000,4.119999999999999,4.1499999999999995,4.1,4.1,509694,209954937.00000003,0.0,15,4.13,0,2021-02-01 16:00:00
20210203,1612281600000,4.1,4.11,4.04,4.09,471830,192374742.0,0.0,15,4.1,0,2021-02-02 16:00:00
20210204,1612368000000,4.07,4.15,4.04,4.09,625007,255367422.0,0.0,15,4.09,0,2021-02-03 16:00:00
20210205,1612454400000,4.069999999999999,4.1899999999999995,4.05,4.18,1538988,636100362.0000001,0.0,15,4.09,0,2021-02-04 16:00:00
20210208,1612713600000,4.15,4.15,4.0600000000000005,4.090000000000001,890410,364780069.0,0.0,15,4.180000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,4.08,4.12,4.0600000000000005,4.12,618122,252588058.0,0.0,15,4.090000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,4.1,4.16,4.08,4.13,603272,248939365.0,0.0,15,4.12,0,2021-02-09 16:00:00
20210218,1613577600000,4.17,4.220000000000001,4.15,4.19,752984,314925622.0,0.0,15,4.130000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,4.18,4.26,4.17,4.25,717053,302803021.0,0.0,15,4.1899999999999995,0,2021-02-18 16:00:00
20210222,1613923200000,4.26,4.33,4.24,4.28,828542,354856473.0,0.0,15,4.25,0,2021-02-21 16:00:00
20210223,1614009600000,4.27,4.32,4.25,4.27,679824,291327118.99999994,0.0,15,4.28,0,2021-02-22 16:00:00
20210224,1614096000000,4.26,4.3,4.21,4.2299999999999995,639815,272271388.0,0.0,15,4.27,0,2021-02-23 16:00:00
20210225,1614182400000,4.260000000000001,4.33,4.23,4.300000000000001,824891,353270606.99999994,0.0,15,4.23,0,2021-02-24 16:00:00
