date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,11.280000000000001,11.59,10.23,10.23,41096,42812977.0,0.0,15,11.370000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,10.219999999999999,10.299999999999999,9.61,10.19,47326,47416118.0,0.0,15,10.229999999999999,0,2021-01-04 16:00:00
20210106,1609862400000,9.9,10.1,9.23,9.290000000000001,52494,50404370.00000001,0.0,15,10.190000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,9.36,9.8,9.33,9.37,53968,51211340.0,0.0,15,9.290000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,9.360000000000001,9.41,8.96,9.08,34810,31921625.000000004,0.0,15,9.370000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,9.09,9.23,8.66,8.74,29213,25777459.0,0.0,15,9.08,0,2021-01-10 16:00:00
20210112,1610380800000,8.74,8.950000000000001,8.47,8.8,21829,19137041.0,0.0,15,8.74,0,2021-01-11 16:00:00
20210113,1610467200000,8.98,9.0,7.97,8.08,66065,54838245.0,0.0,15,8.8,0,2021-01-12 16:00:00
20210114,1610553600000,8.0,8.0,7.66,7.890000000000001,46108,35962304.0,0.0,15,8.08,0,2021-01-13 16:00:00
20210115,1610640000000,7.88,8.32,7.79,8.22,25716,20917255.000000004,0.0,15,7.89,0,2021-01-14 16:00:00
20210118,1610899200000,8.24,8.540000000000001,8.24,8.39,24834,20788046.0,0.0,15,8.22,0,2021-01-17 16:00:00
20210119,1610985600000,8.42,8.51,8.27,8.36,13947,11653226.0,0.0,15,8.389999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,8.25,8.41,8.25,8.36,9122,7590604.0,0.0,15,8.36,0,2021-01-19 16:00:00
20210121,1611158400000,8.3,8.450000000000001,8.14,8.350000000000001,14850,12310775.0,0.0,15,8.360000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,8.22,8.590000000000002,8.120000000000001,8.280000000000001,17358,14408996.0,0.0,15,8.350000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,8.28,8.28,7.87,7.91,18601,14872438.999999998,0.0,15,8.28,0,2021-01-24 16:00:00
20210126,1611590400000,7.9,8.04,7.79,7.85,9043,7117908.0,0.0,15,7.91,0,2021-01-25 16:00:00
20210127,1611676800000,7.9,7.9,7.69,7.79,17783,13810672.0,0.0,15,7.8500000000000005,0,2021-01-26 16:00:00
20210128,1611763200000,7.88,8.32,7.78,8.08,32651,26307975.0,0.0,15,7.79,0,2021-01-27 16:00:00
20210129,1611849600000,8.17,8.17,7.7,7.7700000000000005,28124,22140513.0,0.0,15,8.08,0,2021-01-28 16:00:00
20210201,1612108800000,7.800000000000001,7.8100000000000005,7.4,7.680000000000001,25046,19179600.0,0.0,15,7.7700000000000005,0,2021-01-31 16:00:00
20210202,1612195200000,7.680000000000001,7.7700000000000005,7.53,7.71,11101,8520500.000000002,0.0,15,7.680000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,7.63,7.74,7.45,7.49,15407,11580400.0,0.0,15,7.71,0,2021-02-02 16:00:00
20210204,1612368000000,7.41,7.56,7.13,7.25,19142,14036872.000000002,0.0,15,7.49,0,2021-02-03 16:00:00
20210205,1612454400000,7.28,7.48,7.03,7.140000000000001,32774,23477338.0,0.0,15,7.25,0,2021-02-04 16:00:00
20210208,1612713600000,7.0200000000000005,7.340000000000001,6.98,7.19,22343,16005144.000000002,0.0,15,7.140000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,7.1899999999999995,7.7,7.09,7.51,29179,21692754.0,0.0,15,7.1899999999999995,0,2021-02-08 16:00:00
20210210,1612886400000,7.59,7.8100000000000005,7.33,7.79,19035,14557046.0,0.0,15,7.51,0,2021-02-09 16:00:00
20210218,1613577600000,7.82,8.08,7.71,7.8,16473,12901004.0,0.0,15,7.79,0,2021-02-17 16:00:00
