date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,13.82,13.91,13.69,13.85,11062,15259473.0,0.0,15,13.77,0,2021-01-03 16:00:00
20210105,1609776000000,13.8,13.840000000000002,13.38,13.530000000000001,16137,21836742.0,0.0,15,13.850000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,13.5,13.51,12.94,13.049999999999999,15445,20289409.000000004,0.0,15,13.53,0,2021-01-05 16:00:00
20210107,1609948800000,12.96,12.96,12.08,12.15,37115,45583577.00000001,0.0,15,13.05,0,2021-01-06 16:00:00
20210108,1610035200000,12.15,12.39,11.620000000000001,12.260000000000002,23483,28416581.000000004,0.0,15,12.15,0,2021-01-07 16:00:00
20210111,1610294400000,12.190000000000001,12.3,11.700000000000001,11.760000000000002,18625,22168535.0,0.0,15,12.260000000000002,0,2021-01-10 16:00:00
20210112,1610380800000,11.71,12.09,11.65,11.93,20386,24161713.000000004,0.0,15,11.76,0,2021-01-11 16:00:00
20210113,1610467200000,11.91,11.93,11.39,11.71,21342,24749048.000000004,0.0,15,11.93,0,2021-01-12 16:00:00
20210114,1610553600000,11.69,12.88,11.57,12.88,33969,42027011.0,0.0,15,11.71,0,2021-01-13 16:00:00
20210115,1610640000000,12.88,13.75,12.88,13.05,34650,46178040.0,0.0,15,12.88,0,2021-01-14 16:00:00
20210118,1610899200000,12.870000000000001,13.64,12.81,13.5,19701,26297438.0,0.0,15,13.05,0,2021-01-17 16:00:00
20210119,1610985600000,13.33,14.03,13.33,13.69,14358,19665469.000000004,0.0,15,13.5,0,2021-01-18 16:00:00
20210120,1611072000000,13.680000000000001,13.83,13.22,13.3,23021,30877166.0,0.0,15,13.690000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,13.200000000000001,13.58,12.97,13.120000000000001,23322,30946316.0,0.0,15,13.3,0,2021-01-20 16:00:00
20210122,1611244800000,13.21,13.21,12.63,12.64,14031,17950393.0,0.0,15,13.120000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,12.600000000000001,12.64,11.71,11.75,38048,45778305.00000001,0.0,15,12.64,0,2021-01-24 16:00:00
20210126,1611590400000,11.76,12.1,11.42,11.88,25374,30189553.000000004,0.0,15,11.75,0,2021-01-25 16:00:00
20210127,1611676800000,12.02,12.34,11.91,12.06,12774,15516409.0,0.0,15,11.88,0,2021-01-26 16:00:00
20210128,1611763200000,11.98,12.49,11.88,12.360000000000001,18547,22863312.0,0.0,15,12.06,0,2021-01-27 16:00:00
20210129,1611849600000,12.36,12.44,11.92,12.01,14146,17150146.0,0.0,15,12.36,0,2021-01-28 16:00:00
20210201,1612108800000,11.950000000000001,12.22,11.8,11.870000000000001,8462,10092116.0,0.0,15,12.010000000000002,0,2021-01-31 16:00:00
20210202,1612195200000,11.97,12.09,11.58,11.7,9547,11179237.0,0.0,15,11.87,0,2021-02-01 16:00:00
20210203,1612281600000,11.700000000000001,11.830000000000002,11.200000000000001,11.21,16349,18539790.0,0.0,15,11.700000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,11.200000000000001,11.24,10.82,10.99,13533,14855924.000000002,0.0,15,11.21,0,2021-02-03 16:00:00
20210205,1612454400000,11.19,11.24,10.9,10.96,6517,7182542.0,0.0,15,10.99,0,2021-02-04 16:00:00
20210208,1612713600000,10.99,11.090000000000002,10.71,10.770000000000001,7972,8663361.0,0.0,15,10.96,0,2021-02-07 16:00:00
20210209,1612800000000,10.78,10.95,10.67,10.84,7271,7858418.000000001,0.0,15,10.77,0,2021-02-08 16:00:00
20210210,1612886400000,10.83,11.09,10.83,10.97,8793,9667435.000000002,0.0,15,10.84,0,2021-02-09 16:00:00
20210218,1613577600000,11.05,11.49,11.05,11.360000000000001,10463,11865542.0,0.0,15,10.97,0,2021-02-17 16:00:00
20210219,1613664000000,11.33,11.9,11.33,11.9,11556,13461946.0,0.0,15,11.36,0,2021-02-18 16:00:00
20210222,1613923200000,11.9,12.350000000000001,11.88,11.98,15969,19381495.0,0.0,15,11.9,0,2021-02-21 16:00:00
20210223,1614009600000,11.979999999999999,12.1,11.69,11.76,13738,16217682.0,0.0,15,11.979999999999999,0,2021-02-22 16:00:00
20210224,1614096000000,11.76,12.25,11.76,12.01,14973,18085814.0,0.0,15,11.76,0,2021-02-23 16:00:00
20210225,1614182400000,12.049999999999999,12.25,11.77,11.82,13485,15971921.0,0.0,15,12.01,0,2021-02-24 16:00:00
20210226,1614268800000,11.66,12.31,11.66,12.18,16982,20466462.0,0.0,15,11.82,0,2021-02-25 16:00:00
20210301,1614528000000,12.15,12.540000000000001,12.06,12.47,13263,16404977.0,0.0,15,12.18,0,2021-02-28 16:00:00
20210302,1614614400000,12.440000000000001,12.590000000000002,12.21,12.340000000000002,10658,13131877.999999998,0.0,15,12.47,0,2021-03-01 16:00:00
20210303,1614700800000,12.33,12.6,12.24,12.52,15095,18761909.000000004,0.0,15,12.34,0,2021-03-02 16:00:00
20210304,1614787200000,12.42,12.83,12.41,12.46,14757,18553134.0,0.0,15,12.52,0,2021-03-03 16:00:00
20210305,1614873600000,12.52,12.74,12.42,12.66,9529,12018636.0,0.0,15,12.459999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,12.8,12.95,12.66,12.81,14880,19057905.0,0.0,15,12.66,0,2021-03-07 16:00:00
20210309,1615219200000,12.770000000000001,12.82,12.3,12.56,10535,13247422.000000002,0.0,15,12.81,0,2021-03-08 16:00:00
20210310,1615305600000,12.56,12.58,11.99,12.0,10937,13353410.000000002,0.0,15,12.56,0,2021-03-09 16:00:00
20210311,1615392000000,11.92,12.39,11.92,12.35,8118,9888859.000000002,0.0,15,12.0,0,2021-03-10 16:00:00
20210312,1615478400000,12.3,12.4,12.05,12.180000000000001,7800,9477091.0,0.0,15,12.350000000000001,0,2021-03-11 16:00:00
20210315,1615737600000,12.090000000000002,12.3,12.030000000000001,12.170000000000002,6312,7662505.000000001,0.0,15,12.180000000000001,0,2021-03-14 16:00:00
20210316,1615824000000,12.11,12.73,12.1,12.68,17654,22164987.0,0.0,15,12.17,0,2021-03-15 16:00:00
20210317,1615910400000,12.69,12.969999999999999,12.44,12.82,15414,19743208.000000004,0.0,15,12.68,0,2021-03-16 16:00:00
