date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.3,6.68,6.3,6.53,98212,64046488.0,0.0,15,6.29,0,2021-01-03 16:00:00
20210105,1609776000000,6.52,6.6,6.46,6.49,70489,45836077.0,0.0,15,6.53,0,2021-01-04 16:00:00
20210106,1609862400000,6.54,6.670000000000001,6.48,6.54,73936,48467022.0,0.0,15,6.49,0,2021-01-05 16:00:00
20210107,1609948800000,6.550000000000001,6.58,6.11,6.16,125927,78884090.0,0.0,15,6.54,0,2021-01-06 16:00:00
20210108,1610035200000,6.11,6.26,5.95,6.180000000000001,74763,45773663.0,0.0,15,6.16,0,2021-01-07 16:00:00
20210111,1610294400000,6.180000000000001,6.260000000000001,6.03,6.07,61937,37964153.0,0.0,15,6.180000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,6.15,6.2,6.07,6.13,52620,32228005.000000004,0.0,15,6.07,0,2021-01-11 16:00:00
20210113,1610467200000,6.1499999999999995,6.17,5.97,6.069999999999999,69922,42383140.00000001,0.0,15,6.13,0,2021-01-12 16:00:00
20210114,1610553600000,6.050000000000001,6.470000000000001,6.0200000000000005,6.3100000000000005,109014,68465633.0,0.0,15,6.07,0,2021-01-13 16:00:00
20210115,1610640000000,6.3100000000000005,6.41,6.23,6.2700000000000005,69458,43750416.0,0.0,15,6.3100000000000005,0,2021-01-14 16:00:00
20210118,1610899200000,6.2299999999999995,6.37,6.21,6.3,59174,37225895.00000001,0.0,15,6.27,0,2021-01-17 16:00:00
20210119,1610985600000,6.29,6.44,6.23,6.37,71976,45610282.0,0.0,15,6.300000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,6.420000000000001,6.420000000000001,6.3100000000000005,6.3500000000000005,34563,21919208.0,0.0,15,6.37,0,2021-01-19 16:00:00
20210121,1611158400000,6.32,6.32,6.19,6.220000000000001,92673,57769630.0,0.0,15,6.3500000000000005,0,2021-01-20 16:00:00
20210122,1611244800000,6.210000000000001,6.210000000000001,6.1000000000000005,6.11,49778,30491602.000000004,0.0,15,6.220000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,6.1,6.1,5.96,6.04,81177,48786056.0,0.0,15,6.11,0,2021-01-24 16:00:00
20210126,1611590400000,6.010000000000001,6.11,5.98,6.03,50302,30346712.000000004,0.0,15,6.04,0,2021-01-25 16:00:00
20210127,1611676800000,5.97,6.05,5.96,6.03,34483,20727621.0,0.0,15,6.03,0,2021-01-26 16:00:00
20210128,1611763200000,6.02,6.08,5.96,5.9799999999999995,45195,27182077.0,0.0,15,6.03,0,2021-01-27 16:00:00
20210129,1611849600000,6.0,6.04,5.61,5.67,103062,59401872.00000001,0.0,15,5.98,0,2021-01-28 16:00:00
20210201,1612108800000,5.68,5.75,5.58,5.69,47949,27087323.000000004,0.0,15,5.67,0,2021-01-31 16:00:00
20210202,1612195200000,5.7,5.840000000000001,5.65,5.82,50883,29335427.0,0.0,15,5.69,0,2021-02-01 16:00:00
20210203,1612281600000,5.83,5.85,5.75,5.8,37230,21606969.0,0.0,15,5.82,0,2021-02-02 16:00:00
20210204,1612368000000,5.78,5.79,5.57,5.640000000000001,38371,21706278.000000004,0.0,15,5.800000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,5.630000000000001,5.78,5.6000000000000005,5.720000000000001,36031,20545002.0,0.0,15,5.640000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,5.69,5.69,5.5200000000000005,5.640000000000001,47099,26401032.0,0.0,15,5.720000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,5.64,5.85,5.58,5.8,51304,29559367.999999996,0.0,15,5.64,0,2021-02-08 16:00:00
20210210,1612886400000,5.78,5.93,5.75,5.89,40837,23929002.0,0.0,15,5.8,0,2021-02-09 16:00:00
20210218,1613577600000,6.04,6.430000000000001,5.9,6.3500000000000005,140941,86838812.00000001,0.0,15,5.890000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,6.25,6.59,6.2,6.470000000000001,144927,92974307.0,0.0,15,6.3500000000000005,0,2021-02-18 16:00:00
20210222,1613923200000,6.5,6.72,6.42,6.45,131021,86047728.0,0.0,15,6.47,0,2021-02-21 16:00:00
20210223,1614009600000,6.54,6.75,6.5,6.7,149315,99153118.0,0.0,15,6.45,0,2021-02-22 16:00:00
20210224,1614096000000,6.44,6.46,6.2,6.28,160541,101069697.00000001,0.0,15,6.7,0,2021-02-23 16:00:00
20210225,1614182400000,6.29,6.37,6.23,6.3100000000000005,69121,43563808.0,0.0,15,6.28,0,2021-02-24 16:00:00
20210226,1614268800000,6.26,6.31,6.21,6.26,36832,23093861.0,0.0,15,6.31,0,2021-02-25 16:00:00
20210301,1614528000000,6.28,6.42,6.28,6.36,56967,36116722.0,0.0,15,6.260000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,6.36,6.37,6.24,6.26,38723,24363545.0,0.0,15,6.36,0,2021-03-01 16:00:00
20210303,1614700800000,6.2700000000000005,6.29,6.2,6.2700000000000005,36001,22500980.999999996,0.0,15,6.26,0,2021-03-02 16:00:00
20210304,1614787200000,6.279999999999999,6.34,6.22,6.239999999999999,40273,25283148.0,0.0,15,6.27,0,2021-03-03 16:00:00
20210305,1614873600000,6.21,6.31,6.21,6.28,30603,19198044.000000004,0.0,15,6.24,0,2021-03-04 16:00:00
20210308,1615132800000,6.34,6.510000000000001,6.28,6.3,59403,37946278.0,0.0,15,6.28,0,2021-03-07 16:00:00
20210309,1615219200000,6.48,6.7,6.2700000000000005,6.510000000000001,150353,97990598.0,0.0,15,6.300000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,6.71,6.79,6.51,6.569999999999999,127992,84530180.0,0.0,15,6.51,0,2021-03-09 16:00:00
20210311,1615392000000,6.6499999999999995,7.22,6.55,6.88,222040,152986005.0,0.0,15,6.569999999999999,0,2021-03-10 16:00:00
20210312,1615478400000,6.8100000000000005,7.2,6.69,7.050000000000001,225904,156567372.0,0.0,15,6.880000000000001,0,2021-03-11 16:00:00
20210315,1615737600000,7.01,7.21,6.95,7.0200000000000005,180263,127589603.0,0.0,15,7.05,0,2021-03-14 16:00:00
20210316,1615824000000,7.02,7.17,6.75,7.1,183178,127611997.0,0.0,15,7.02,0,2021-03-15 16:00:00
20210317,1615910400000,7.0,7.19,6.94,6.95,127296,89485058.0,0.0,15,7.1000000000000005,0,2021-03-16 16:00:00
20210318,1615996800000,6.859999999999999,6.92,6.76,6.84,115007,78538727.0,0.0,15,6.95,0,2021-03-17 16:00:00
20210319,1616083200000,6.84,6.92,6.68,6.699999999999999,93227,63364660.0,0.0,15,6.84,0,2021-03-18 16:00:00
20210322,1616342400000,6.6899999999999995,7.37,6.68,7.26,275324,198012098.0,0.0,15,6.699999999999999,0,2021-03-21 16:00:00
20210323,1616428800000,7.25,7.36,7.13,7.2299999999999995,153937,111423142.0,0.0,15,7.26,0,2021-03-22 16:00:00
20210324,1616515200000,7.1000000000000005,7.5200000000000005,7.1000000000000005,7.390000000000001,180772,132614995.0,0.0,15,7.23,0,2021-03-23 16:00:00
