date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,272.43,282.85,269.0,279.98,56854,1581092993.0,0.0,15,267.51,0,2021-01-03 16:00:00
20210105,1609776000000,280.0,300.0,278.05,296.38,79043,2313037066.0,0.0,15,279.98,0,2021-01-04 16:00:00
20210106,1609862400000,297.5,301.98,288.0,294.45,50339,1477845654.0,0.0,15,296.38,0,2021-01-05 16:00:00
20210107,1609948800000,295.26000000000005,302.58000000000004,292.29,299.91,44066,1312090105.0000002,0.0,15,294.45000000000005,0,2021-01-06 16:00:00
20210108,1610035200000,301.15,306.76,291.88,296.59,43248,1289346495.0,0.0,15,299.90999999999997,0,2021-01-07 16:00:00
20210111,1610294400000,292.34999999999997,302.68,290.01,294.18,54619,1615551093.0,0.0,15,296.59,0,2021-01-10 16:00:00
20210112,1610380800000,291.46000000000004,300.0,290.1,300.0,34599,1029884089.0,0.0,15,294.18,0,2021-01-11 16:00:00
20210113,1610467200000,301.84,318.83,301.33,312.5,66558,2067945650.0,0.0,15,300.0,0,2021-01-12 16:00:00
20210114,1610553600000,312.5,313.5,292.0,293.2,69981,2089272998.0,0.0,15,312.5,0,2021-01-13 16:00:00
20210115,1610640000000,291.0,293.0,272.03000000000003,284.19000000000005,84693,2375240374.0,0.0,15,293.20000000000005,0,2021-01-14 16:00:00
20210118,1610899200000,284.1,294.68,282.0,286.51,40295,1165572224.0,0.0,15,284.19,0,2021-01-17 16:00:00
20210119,1610985600000,288.8,294.38,282.69,283.5,36036,1038252885.0000001,0.0,15,286.51,0,2021-01-18 16:00:00
20210120,1611072000000,281.51,293.48,281.51,293.2,34763,1008052542.0,0.0,15,283.5,0,2021-01-19 16:00:00
20210121,1611158400000,294.98,301.0,294.8,297.99,36178,1078452615.0,0.0,15,293.2,0,2021-01-20 16:00:00
20210122,1611244800000,298.0,301.0,295.14,299.55,35529,1061572093.0,0.0,15,297.99,0,2021-01-21 16:00:00
20210125,1611504000000,299.55,309.5,296.37,309.5,60327,1832052449.9999998,0.0,15,299.55,0,2021-01-24 16:00:00
20210126,1611590400000,309.5,310.0,296.0,297.05,42673,1279831149.0000002,0.0,15,309.5,0,2021-01-25 16:00:00
20210127,1611676800000,297.55,299.7,290.0,295.38,30152,890026533.9999999,0.0,15,297.05,0,2021-01-26 16:00:00
20210128,1611763200000,291.84000000000003,297.21000000000004,288.1,288.53000000000003,35204,1028455331.0000001,0.0,15,295.38,0,2021-01-27 16:00:00
20210129,1611849600000,290.5,304.7,290.01,298.55,46487,1386152971.0,0.0,15,288.53,0,2021-01-28 16:00:00
20210201,1612108800000,302.0,307.8,300.13,306.07,39968,1218546622.0,0.0,15,298.55,0,2021-01-31 16:00:00
20210202,1612195200000,307.81,326.85,303.05,325.65000000000003,61944,1962915112.0000002,0.0,15,306.07,0,2021-02-01 16:00:00
20210203,1612281600000,326.00000000000006,338.6,323.28000000000003,325.63000000000005,57250,1900344884.0,0.0,15,325.65000000000003,0,2021-02-02 16:00:00
20210204,1612368000000,322.5,338.0,321.2,337.0,47585,1573389887.0000002,0.0,15,325.63,0,2021-02-03 16:00:00
20210205,1612454400000,337.25,349.9,330.18,344.5,45181,1544654903.0,0.0,15,337.0,0,2021-02-04 16:00:00
20210208,1612713600000,344.67,378.95000000000005,344.67,378.95000000000005,68325,2505397281.0,0.0,15,344.5,0,2021-02-07 16:00:00
20210209,1612800000000,383.59,398.9,370.02,383.0,81718,3137872165.0000005,0.0,15,378.95,0,2021-02-08 16:00:00
20210210,1612886400000,386.0,398.11,378.0,393.96,58645,2277789892.0000005,0.0,15,383.0,0,2021-02-09 16:00:00
20210218,1613577600000,395.0,405.77000000000004,380.1,389.3,57328,2254197215.0,0.0,15,393.96000000000004,0,2021-02-17 16:00:00
20210219,1613664000000,386.0,395.99,360.03000000000003,382.98,66590,2506192310.9999995,0.0,15,389.3,0,2021-02-18 16:00:00
20210222,1613923200000,382.91,383.88,353.99,354.01,78885,2874215616.0000005,0.0,15,382.98,0,2021-02-21 16:00:00
20210223,1614009600000,344.0,356.88,340.5,344.73,56348,1956466899.0,0.0,15,354.01,0,2021-02-22 16:00:00
20210224,1614096000000,346.2,348.52,313.0,318.01,96553,3152016314.0,0.0,15,344.73,0,2021-02-23 16:00:00
20210225,1614182400000,324.29,326.1,303.0,309.2,84751,2645453655.0,0.0,15,318.01,0,2021-02-24 16:00:00
20210226,1614268800000,299.0,305.71,291.0,297.49,72028,2149007510.0,0.0,15,309.2,0,2021-02-25 16:00:00
