date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.0200000000000005,5.04,4.86,4.890000000000001,76321,37634406.0,0.0,15,4.970000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,4.87,4.9399999999999995,4.8,4.83,70976,34375538.0,0.0,15,4.89,0,2021-01-04 16:00:00
20210106,1609862400000,4.8100000000000005,4.83,4.57,4.65,125188,58532233.00000001,0.0,15,4.83,0,2021-01-05 16:00:00
20210107,1609948800000,4.670000000000001,4.680000000000001,4.3500000000000005,4.420000000000001,125569,56050163.0,0.0,15,4.65,0,2021-01-06 16:00:00
20210108,1610035200000,4.37,4.6000000000000005,4.3500000000000005,4.510000000000001,79513,35550513.0,0.0,15,4.420000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,4.49,4.6,4.33,4.33,68019,29920423.000000004,0.0,15,4.51,0,2021-01-10 16:00:00
20210112,1610380800000,4.29,4.48,4.25,4.34,47510,20716519.0,0.0,15,4.33,0,2021-01-11 16:00:00
20210113,1610467200000,4.34,4.34,4.0,4.11,123353,51083250.0,0.0,15,4.34,0,2021-01-12 16:00:00
20210114,1610553600000,4.12,4.15,3.94,4.0,110450,44360935.0,0.0,15,4.11,0,2021-01-13 16:00:00
20210115,1610640000000,4.01,4.35,4.01,4.25,131864,55156303.0,0.0,15,4.0,0,2021-01-14 16:00:00
20210118,1610899200000,4.2,4.680000000000001,4.19,4.630000000000001,157449,71347834.0,0.0,15,4.25,0,2021-01-17 16:00:00
20210119,1610985600000,4.63,4.79,4.5,4.67,131529,61032823.0,0.0,15,4.63,0,2021-01-18 16:00:00
20210120,1611072000000,4.67,4.92,4.62,4.86,118775,57317733.0,0.0,15,4.67,0,2021-01-19 16:00:00
20210121,1611158400000,4.8500000000000005,5.03,4.8100000000000005,4.920000000000001,141933,69820522.0,0.0,15,4.86,0,2021-01-20 16:00:00
20210122,1611244800000,4.920000000000001,5.050000000000001,4.8100000000000005,4.94,112109,55129615.99999999,0.0,15,4.920000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,4.95,4.960000000000001,4.73,4.78,94395,45205744.0,0.0,15,4.94,0,2021-01-24 16:00:00
20210126,1611590400000,4.71,4.819999999999999,4.64,4.67,72366,34163457.0,0.0,15,4.779999999999999,0,2021-01-25 16:00:00
20210127,1611676800000,4.62,4.79,4.62,4.65,49512,23164806.0,0.0,15,4.67,0,2021-01-26 16:00:00
20210128,1611763200000,4.65,5.120000000000001,4.5600000000000005,4.970000000000001,183170,91646470.0,0.0,15,4.65,0,2021-01-27 16:00:00
20210129,1611849600000,5.0,5.109999999999999,4.84,4.89,124179,61428276.0,0.0,15,4.97,0,2021-01-28 16:00:00
20210201,1612108800000,4.66,4.99,4.65,4.83,109011,52121246.00000001,0.0,15,4.890000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,4.3500000000000005,4.920000000000001,4.3500000000000005,4.870000000000001,110793,52502297.0,0.0,15,4.83,0,2021-02-01 16:00:00
20210203,1612281600000,4.8,4.97,4.67,4.79,105789,50876785.0,0.0,15,4.87,0,2021-02-02 16:00:00
20210204,1612368000000,4.79,4.83,4.71,4.78,55165,26224400.0,0.0,15,4.79,0,2021-02-03 16:00:00
20210205,1612454400000,4.76,4.88,4.7,4.75,50540,24105669.000000004,0.0,15,4.78,0,2021-02-04 16:00:00
20210208,1612713600000,4.8,4.82,4.71,4.75,26892,12788520.000000002,0.0,15,4.75,0,2021-02-07 16:00:00
20210209,1612800000000,4.73,4.76,4.7,4.72,34406,16253699.0,0.0,15,4.75,0,2021-02-08 16:00:00
20210210,1612886400000,4.720000000000001,4.970000000000001,4.65,4.970000000000001,52529,25278914.999999996,0.0,15,4.720000000000001,0,2021-02-09 16:00:00
20210218,1613577600000,5.0,5.23,5.0,5.12,71281,36444008.00000001,0.0,15,4.97,0,2021-02-17 16:00:00
20210219,1613664000000,5.08,5.210000000000001,4.98,5.180000000000001,76647,39019796.0,0.0,15,5.12,0,2021-02-18 16:00:00
20210222,1613923200000,5.19,5.57,5.19,5.33,120332,64790826.0,0.0,15,5.180000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,5.34,5.5,5.17,5.32,88119,46994192.0,0.0,15,5.33,0,2021-02-22 16:00:00
20210224,1614096000000,5.319999999999999,5.46,5.3,5.42,77865,41863265.0,0.0,15,5.319999999999999,0,2021-02-23 16:00:00
