date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,22.0,22.59,21.62,22.470000000000002,57777,128097915.0,0.0,15,21.650000000000002,0,2021-01-03 16:00:00
20210105,1609776000000,22.39,22.7,21.16,21.77,59550,129539384.0,0.0,15,22.47,0,2021-01-04 16:00:00
20210106,1609862400000,21.5,21.76,20.44,20.73,58742,122632571.0,0.0,15,21.770000000000003,0,2021-01-05 16:00:00
20210107,1609948800000,20.990000000000002,20.990000000000002,19.16,19.37,77339,153181803.0,0.0,15,20.73,0,2021-01-06 16:00:00
20210108,1610035200000,19.630000000000003,19.73,18.580000000000002,19.1,56431,108166471.00000001,0.0,15,19.37,0,2021-01-07 16:00:00
20210111,1610294400000,19.46,19.520000000000003,18.080000000000002,18.23,48108,89026974.0,0.0,15,19.1,0,2021-01-10 16:00:00
20210112,1610380800000,18.31,19.15,17.88,18.509999999999998,48930,90157507.0,0.0,15,18.23,0,2021-01-11 16:00:00
20210113,1610467200000,18.5,18.5,17.12,17.220000000000002,49968,87857276.0,0.0,15,18.51,0,2021-01-12 16:00:00
20210114,1610553600000,17.310000000000002,17.5,16.64,16.94,48067,81727841.0,0.0,15,17.22,0,2021-01-13 16:00:00
20210115,1610640000000,17.26,17.880000000000003,16.8,17.68,58828,102435171.0,0.0,15,16.94,0,2021-01-14 16:00:00
20210118,1610899200000,18.5,20.56,18.0,19.25,109007,211602755.99999997,0.0,15,17.68,0,2021-01-17 16:00:00
20210119,1610985600000,18.45,20.39,18.2,19.77,105524,204344281.0,0.0,15,19.25,0,2021-01-18 16:00:00
20210120,1611072000000,19.5,21.3,19.11,20.419999999999998,111488,224173902.00000003,0.0,15,19.77,0,2021-01-19 16:00:00
20210121,1611158400000,19.849999999999998,20.25,19.52,19.73,70547,140087390.0,0.0,15,20.419999999999998,0,2021-01-20 16:00:00
20210122,1611244800000,19.31,20.299999999999997,19.13,19.15,53304,104762596.0,0.0,15,19.73,0,2021-01-21 16:00:00
20210125,1611504000000,19.0,19.540000000000003,18.69,18.96,51439,98319408.0,0.0,15,19.150000000000002,0,2021-01-24 16:00:00
20210126,1611590400000,19.11,20.540000000000003,18.78,20.0,85039,169794215.0,0.0,15,18.96,0,2021-01-25 16:00:00
20210127,1611676800000,19.9,20.27,18.91,19.06,61807,119673073.0,0.0,15,20.0,0,2021-01-26 16:00:00
20210128,1611763200000,18.95,19.36,18.02,18.18,47567,88422242.0,0.0,15,19.06,0,2021-01-27 16:00:00
20210129,1611849600000,18.96,19.220000000000002,17.26,17.53,48948,88167652.0,0.0,15,18.180000000000003,0,2021-01-28 16:00:00
20210201,1612108800000,17.11,17.86,16.97,17.349999999999998,31319,54169984.0,0.0,15,17.529999999999998,0,2021-01-31 16:00:00
20210202,1612195200000,17.32,18.66,16.93,18.25,50948,91207537.0,0.0,15,17.35,0,2021-02-01 16:00:00
20210203,1612281600000,18.13,18.2,16.98,17.07,38897,67794734.00000001,0.0,15,18.25,0,2021-02-02 16:00:00
20210204,1612368000000,16.9,17.31,16.11,16.52,35679,59276694.0,0.0,15,17.07,0,2021-02-03 16:00:00
20210205,1612454400000,16.35,16.98,15.4,15.44,35859,57727992.0,0.0,15,16.52,0,2021-02-04 16:00:00
20210208,1612713600000,15.44,15.7,14.86,15.07,30497,46111461.00000001,0.0,15,15.44,0,2021-02-07 16:00:00
20210209,1612800000000,14.9,15.27,14.67,15.1,27329,40884384.00000001,0.0,15,15.07,0,2021-02-08 16:00:00
20210210,1612886400000,15.15,15.55,15.06,15.22,24828,37867322.0,0.0,15,15.1,0,2021-02-09 16:00:00
20210218,1613577600000,15.38,16.39,15.38,16.01,38399,61382516.0,0.0,15,15.22,0,2021-02-17 16:00:00
20210219,1613664000000,16.05,16.8,15.9,16.66,33599,55396887.00000001,0.0,15,16.01,0,2021-02-18 16:00:00
20210222,1613923200000,16.650000000000002,17.770000000000003,16.6,17.220000000000002,44978,78160172.0,0.0,15,16.66,0,2021-02-21 16:00:00
20210223,1614009600000,17.03,17.35,16.490000000000002,16.720000000000002,35688,59978423.0,0.0,15,17.220000000000002,0,2021-02-22 16:00:00
20210224,1614096000000,16.67,17.68,16.64,17.64,61706,107170517.00000001,0.0,15,16.72,0,2021-02-23 16:00:00
20210225,1614182400000,17.33,18.59,16.79,17.86,76408,134687089.00000003,0.0,15,17.64,0,2021-02-24 16:00:00
20210226,1614268800000,17.25,18.45,17.02,17.65,51716,91816633.99999999,0.0,15,17.86,0,2021-02-25 16:00:00
20210301,1614528000000,17.32,18.32,17.32,18.0,45978,82474603.0,0.0,15,17.65,0,2021-02-28 16:00:00
20210302,1614614400000,18.040000000000003,18.28,17.62,17.94,31542,56233553.00000001,0.0,15,18.0,0,2021-03-01 16:00:00
20210303,1614700800000,17.94,18.1,17.35,17.76,36095,63491790.0,0.0,15,17.94,0,2021-03-02 16:00:00
20210304,1614787200000,17.64,18.2,17.23,17.25,39415,69825271.00000001,0.0,15,17.76,0,2021-03-03 16:00:00
20210305,1614873600000,17.0,18.7,17.0,18.46,72522,131535508.0,0.0,15,17.25,0,2021-03-04 16:00:00
20210308,1615132800000,18.5,18.630000000000003,17.55,17.63,53196,96222514.0,0.0,15,18.46,0,2021-03-07 16:00:00
20210309,1615219200000,17.53,17.8,16.35,16.35,46869,79462534.0,0.0,15,17.630000000000003,0,2021-03-08 16:00:00
20210310,1615305600000,16.59,17.25,16.05,16.060000000000002,33341,54990282.0,0.0,15,16.35,0,2021-03-09 16:00:00
20210311,1615392000000,16.060000000000002,16.98,15.700000000000001,16.86,36520,60366534.0,0.0,15,16.060000000000002,0,2021-03-10 16:00:00
20210312,1615478400000,17.25,20.23,17.0,20.23,109893,209049477.0,0.0,15,16.86,0,2021-03-11 16:00:00
20210315,1615737600000,21.21,21.97,19.39,20.560000000000002,160853,327614497.0,0.0,15,20.23,0,2021-03-14 16:00:00
20210316,1615824000000,20.41,22.5,20.0,22.19,156811,335775219.0,0.0,15,20.56,0,2021-03-15 16:00:00
20210317,1615910400000,21.45,21.97,20.7,21.16,112679,239122621.0,0.0,15,22.189999999999998,0,2021-03-16 16:00:00
20210318,1615996800000,21.15,21.99,20.59,20.81,99634,210841443.0,0.0,15,21.16,0,2021-03-17 16:00:00
20210319,1616083200000,20.500000000000004,21.21,20.150000000000002,20.44,74304,152923279.0,0.0,15,20.810000000000002,0,2021-03-18 16:00:00
20210322,1616342400000,20.700000000000003,20.950000000000003,20.26,20.5,65678,134816766.0,0.0,15,20.44,0,2021-03-21 16:00:00
20210323,1616428800000,20.310000000000002,20.310000000000002,19.17,19.39,70275,138010710.0,0.0,15,20.5,0,2021-03-22 16:00:00
20210324,1616515200000,19.6,20.93,19.43,19.98,89535,178668852.00000003,0.0,15,19.39,0,2021-03-23 16:00:00
20210325,1616601600000,19.61,19.86,18.7,18.919999999999998,64019,122121679.00000001,0.0,15,19.98,0,2021-03-24 16:00:00
20210326,1616688000000,19.000000000000004,19.5,18.330000000000002,19.250000000000004,57387,109152708.0,0.0,15,18.92,0,2021-03-25 16:00:00
20210329,1616947200000,19.310000000000002,19.78,18.490000000000002,18.87,48182,90827567.0,0.0,15,19.250000000000004,0,2021-03-28 16:00:00
20210330,1617033600000,18.55,18.77,17.96,18.07,48415,88352210.00000001,0.0,15,18.87,0,2021-03-29 16:00:00
20210331,1617120000000,18.169999999999998,18.41,17.68,17.71,36180,64924110.0,0.0,15,18.07,0,2021-03-30 16:00:00
20210401,1617206400000,17.869999999999997,18.48,17.47,18.47,60051,108764151.0,0.0,15,17.709999999999997,0,2021-03-31 16:00:00
20210402,1617292800000,19.18,19.68,18.04,18.13,76474,143375900.0,0.0,15,18.47,0,2021-04-01 16:00:00
20210406,1617638400000,17.77,18.33,17.77,17.88,42358,76115473.99999999,0.0,15,18.13,0,2021-04-05 16:00:00
20210407,1617724800000,17.84,18.85,17.37,18.66,71112,128353516.0,0.0,15,17.880000000000003,0,2021-04-06 16:00:00
20210408,1617811200000,18.5,18.55,17.85,18.14,53575,97128432.0,0.0,15,18.66,0,2021-04-07 16:00:00
20210409,1617897600000,17.59,17.59,17.01,17.03,55050,94974785.0,0.0,15,18.14,0,2021-04-08 16:00:00
20210412,1618156800000,17.03,17.05,16.39,16.46,34261,56941077.0,0.0,15,17.03,0,2021-04-11 16:00:00
20210413,1618243200000,16.459999999999997,16.5,16.13,16.3,23405,38027856.0,0.0,15,16.459999999999997,0,2021-04-12 16:00:00
20210414,1618329600000,16.28,16.73,16.240000000000002,16.6,27580,45645615.0,0.0,15,16.3,0,2021-04-13 16:00:00
20210415,1618416000000,16.5,16.78,16.18,16.259999999999998,23437,38428210.0,0.0,15,16.6,0,2021-04-14 16:00:00
20210416,1618502400000,16.3,16.85,16.3,16.77,32408,54141779.0,0.0,15,16.26,0,2021-04-15 16:00:00
20210419,1618761600000,16.73,17.349999999999998,16.7,17.279999999999998,36150,61949345.0,0.0,15,16.77,0,2021-04-18 16:00:00
20210420,1618848000000,17.25,17.43,16.91,16.93,35914,61469116.99999999,0.0,15,17.28,0,2021-04-19 16:00:00
20210421,1618934400000,16.799999999999997,17.009999999999998,16.47,16.52,27638,45865950.0,0.0,15,16.93,0,2021-04-20 16:00:00
20210422,1619020800000,16.47,16.869999999999997,16.47,16.599999999999998,22835,38089672.0,0.0,15,16.52,0,2021-04-21 16:00:00
20210423,1619107200000,16.599999999999998,17.939999999999998,16.15,17.419999999999998,71473,124315264.0,0.0,15,16.599999999999998,0,2021-04-22 16:00:00
20210426,1619366400000,17.4,17.4,16.61,16.84,45976,77278878.0,0.0,15,17.419999999999998,0,2021-04-25 16:00:00
20210427,1619452800000,16.96,16.96,15.860000000000001,16.05,37140,60044820.00000001,0.0,15,16.84,0,2021-04-26 16:00:00
20210428,1619539200000,15.950000000000001,16.25,15.81,16.14,22124,35441401.0,0.0,15,16.05,0,2021-04-27 16:00:00
20210429,1619625600000,16.01,16.58,15.75,15.98,27085,43869249.00000001,0.0,15,16.14,0,2021-04-28 16:00:00
20210430,1619712000000,15.87,16.08,15.27,15.799999999999999,31223,48810628.0,0.0,15,15.98,0,2021-04-29 16:00:00
20210506,1620230400000,15.719999999999999,16.19,15.6,15.91,17365,27715742.0,0.0,15,15.799999999999999,0,2021-05-05 16:00:00
20210507,1620316800000,15.920000000000002,16.16,15.700000000000001,16.0,20439,32546319.000000004,0.0,15,15.910000000000002,0,2021-05-06 16:00:00
20210510,1620576000000,16.0,16.330000000000002,15.860000000000001,16.150000000000002,22728,36536193.0,0.0,15,16.0,0,2021-05-09 16:00:00
20210511,1620662400000,16.009999999999998,16.2,15.77,16.0,14709,23449799.0,0.0,15,16.15,0,2021-05-10 16:00:00
20210512,1620748800000,15.959999999999999,15.959999999999999,15.51,15.93,19615,30969752.0,0.0,15,16.0,0,2021-05-11 16:00:00
20210513,1620835200000,15.790000000000001,16.200000000000003,15.700000000000001,15.88,21226,33968342.0,0.0,15,15.930000000000001,0,2021-05-12 16:00:00
20210514,1620921600000,15.94,16.75,15.85,16.58,40362,66232112.0,0.0,15,15.879999999999999,0,2021-05-13 16:00:00
20210517,1621180800000,16.45,16.59,15.9,16.16,27841,44825135.0,0.0,15,16.580000000000002,0,2021-05-16 16:00:00
20210518,1621267200000,15.9,16.3,15.9,16.2,18049,28999689.0,0.0,15,16.16,0,2021-05-17 16:00:00
20210519,1621353600000,16.150000000000002,17.18,16.1,17.1,52065,86622507.0,0.0,15,16.200000000000003,0,2021-05-18 16:00:00
20210520,1621440000000,17.400000000000002,18.0,16.8,17.64,79953,140684773.99999997,0.0,15,17.1,0,2021-05-19 16:00:00
20210521,1621526400000,17.89,18.55,17.12,17.18,58138,103125196.0,0.0,15,17.64,0,2021-05-20 16:00:00
20210524,1621785600000,17.23,17.62,16.5,17.33,34185,58791750.0,0.0,15,17.18,0,2021-05-23 16:00:00
20210525,1621872000000,17.34,17.490000000000002,16.85,17.060000000000002,29572,50374666.00000001,0.0,15,17.330000000000002,0,2021-05-24 16:00:00
