date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,22.080000000000002,22.48,21.900000000000002,22.020000000000003,17549,38812820.0,0.0,15,22.070000000000004,0,2021-01-03 16:00:00
20210105,1609776000000,21.9,22.29,21.56,21.889999999999997,15594,34041605.0,0.0,15,22.02,0,2021-01-04 16:00:00
20210106,1609862400000,21.73,22.0,20.63,21.04,17312,36421852.0,0.0,15,21.89,0,2021-01-05 16:00:00
20210107,1609948800000,20.689999999999998,21.099999999999998,19.95,20.169999999999998,19496,39615885.0,0.0,15,21.04,0,2021-01-06 16:00:00
20210108,1610035200000,20.3,20.84,19.86,20.189999999999998,14869,30316241.0,0.0,15,20.169999999999998,0,2021-01-07 16:00:00
20210111,1610294400000,20.7,20.7,19.31,19.31,14586,28718527.0,0.0,15,20.189999999999998,0,2021-01-10 16:00:00
20210112,1610380800000,19.31,20.47,19.16,19.8,13331,26582048.0,0.0,15,19.31,0,2021-01-11 16:00:00
20210113,1610467200000,19.72,19.91,19.07,19.240000000000002,11619,22451957.0,0.0,15,19.8,0,2021-01-12 16:00:00
20210114,1610553600000,19.169999999999998,20.39,18.72,20.049999999999997,17988,35878678.0,0.0,15,19.24,0,2021-01-13 16:00:00
20210115,1610640000000,20.330000000000002,22.0,20.080000000000002,21.25,30577,64995044.99999999,0.0,15,20.05,0,2021-01-14 16:00:00
20210118,1610899200000,21.3,25.5,21.3,25.5,104145,254724434.00000003,0.0,15,21.25,0,2021-01-17 16:00:00
20210119,1610985600000,25.85,26.900000000000002,24.76,25.080000000000002,85279,220009474.99999997,0.0,15,25.5,0,2021-01-18 16:00:00
20210120,1611072000000,25.09,25.51,23.48,24.14,49159,119255051.00000001,0.0,15,25.080000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,24.94,25.17,24.12,24.490000000000002,35751,87589420.0,0.0,15,24.14,0,2021-01-20 16:00:00
20210122,1611244800000,24.32,25.66,24.3,25.27,39344,98060100.0,0.0,15,24.490000000000002,0,2021-01-21 16:00:00
20210125,1611504000000,25.3,27.169999999999998,25.02,25.07,52255,135693558.99999997,0.0,15,25.27,0,2021-01-24 16:00:00
20210126,1611590400000,24.61,25.74,24.61,25.21,34270,86593802.0,0.0,15,25.07,0,2021-01-25 16:00:00
20210127,1611676800000,25.17,25.880000000000003,24.080000000000002,24.290000000000003,33314,82613760.99999999,0.0,15,25.21,0,2021-01-26 16:00:00
20210128,1611763200000,23.96,24.77,23.09,23.35,36154,85388571.0,0.0,15,24.29,0,2021-01-27 16:00:00
20210129,1611849600000,23.610000000000003,26.67,23.6,25.740000000000002,61969,158304065.0,0.0,15,23.35,0,2021-01-28 16:00:00
