date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.95,3.95,3.85,3.89,2191572,851936740.0000001,0.0,15,3.99,0,2021-01-03 16:00:00
20210105,1609776000000,3.8800000000000003,3.8800000000000003,3.8000000000000003,3.8600000000000003,1673828,642261262.0,0.0,15,3.89,0,2021-01-04 16:00:00
20210106,1609862400000,3.85,3.92,3.83,3.92,1420003,551506969.0,0.0,15,3.86,0,2021-01-05 16:00:00
20210107,1609948800000,3.93,3.97,3.89,3.94,1564031,613846112.0,0.0,15,3.92,0,2021-01-06 16:00:00
20210108,1610035200000,3.94,3.9699999999999998,3.88,3.92,1405219,551455437.0000001,0.0,15,3.94,0,2021-01-07 16:00:00
20210111,1610294400000,3.9299999999999997,4.01,3.92,3.94,2229296,885562810.0,0.0,15,3.92,0,2021-01-10 16:00:00
20210112,1610380800000,3.94,3.98,3.88,3.98,1747012,685541680.0,0.0,15,3.94,0,2021-01-11 16:00:00
20210113,1610467200000,3.98,3.99,3.93,3.98,1625271,644076003.0,0.0,15,3.98,0,2021-01-12 16:00:00
20210114,1610553600000,3.97,4.04,3.95,3.97,1599535,638902346.0000001,0.0,15,3.98,0,2021-01-13 16:00:00
20210115,1610640000000,4.03,4.17,4.03,4.08,3085419,1270017582.0000002,0.0,15,3.97,0,2021-01-14 16:00:00
20210118,1610899200000,4.07,4.21,4.04,4.16,2420651,998918572.0000001,0.0,15,4.08,0,2021-01-17 16:00:00
20210119,1610985600000,4.14,4.239999999999999,4.1,4.21,2012366,841955778.0,0.0,15,4.159999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,4.17,4.22,4.1,4.109999999999999,1579588,653553848.0,0.0,15,4.21,0,2021-01-19 16:00:00
20210121,1611158400000,4.13,4.28,4.13,4.2299999999999995,2467301,1043001957.0000001,0.0,15,4.11,0,2021-01-20 16:00:00
20210122,1611244800000,4.24,4.260000000000001,4.0600000000000005,4.07,2157981,890397824.0000001,0.0,15,4.23,0,2021-01-21 16:00:00
20210125,1611504000000,4.08,4.12,4.01,4.1,2056033,833027858.0000001,0.0,15,4.069999999999999,0,2021-01-24 16:00:00
20210126,1611590400000,4.1,4.16,4.08,4.09,1364327,560970900.0,0.0,15,4.1,0,2021-01-25 16:00:00
20210127,1611676800000,4.07,4.19,4.07,4.11,1620812,671102779.0,0.0,15,4.09,0,2021-01-26 16:00:00
