date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.390000000000001,4.44,4.3500000000000005,4.430000000000001,33114,14550647.0,0.0,15,4.390000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,4.42,4.43,4.38,4.3999999999999995,26865,11819661.999999998,0.0,15,4.43,0,2021-01-04 16:00:00
20210106,1609862400000,4.41,4.41,4.36,4.4,20970,9204533.0,0.0,15,4.4,0,2021-01-05 16:00:00
20210107,1609948800000,4.38,4.39,4.25,4.28,45274,19521694.0,0.0,15,4.4,0,2021-01-06 16:00:00
20210108,1610035200000,4.2700000000000005,4.36,4.19,4.33,28550,12235988.0,0.0,15,4.28,0,2021-01-07 16:00:00
20210111,1610294400000,4.32,4.32,4.2,4.21,27697,11749151.0,0.0,15,4.33,0,2021-01-10 16:00:00
20210112,1610380800000,4.21,4.25,4.19,4.220000000000001,20619,8695200.0,0.0,15,4.21,0,2021-01-11 16:00:00
20210113,1610467200000,4.21,4.23,4.11,4.140000000000001,29201,12108487.0,0.0,15,4.220000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,4.140000000000001,4.260000000000001,4.11,4.23,28654,12000722.0,0.0,15,4.140000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,4.2299999999999995,4.28,4.21,4.25,21658,9189421.0,0.0,15,4.2299999999999995,0,2021-01-14 16:00:00
20210118,1610899200000,4.27,4.31,4.25,4.25,23149,9905537.0,0.0,15,4.25,0,2021-01-17 16:00:00
20210119,1610985600000,4.239999999999999,4.279999999999999,4.22,4.27,31920,13580115.999999998,0.0,15,4.25,0,2021-01-18 16:00:00
20210120,1611072000000,4.2700000000000005,4.3100000000000005,4.24,4.26,25346,10813113.0,0.0,15,4.2700000000000005,0,2021-01-19 16:00:00
20210121,1611158400000,4.27,4.27,4.22,4.2299999999999995,34628,14698949.000000002,0.0,15,4.26,0,2021-01-20 16:00:00
20210122,1611244800000,4.22,4.2299999999999995,4.14,4.159999999999999,33281,13871121.0,0.0,15,4.2299999999999995,0,2021-01-21 16:00:00
20210125,1611504000000,4.16,4.17,4.0,4.03,48027,19513327.999999996,0.0,15,4.16,0,2021-01-24 16:00:00
20210126,1611590400000,4.0200000000000005,4.15,3.97,4.11,52327,21195779.0,0.0,15,4.03,0,2021-01-25 16:00:00
20210127,1611676800000,4.08,4.109999999999999,4.01,4.04,20965,8541694.000000002,0.0,15,4.109999999999999,0,2021-01-26 16:00:00
20210128,1611763200000,4.04,4.06,3.98,3.9899999999999998,26363,10597490.0,0.0,15,4.04,0,2021-01-27 16:00:00
20210129,1611849600000,3.94,3.94,3.69,3.7399999999999998,107277,40668088.0,0.0,15,3.9899999999999998,0,2021-01-28 16:00:00
20210201,1612108800000,3.6999999999999997,3.7399999999999998,3.67,3.6999999999999997,31239,11576841.0,0.0,15,3.7399999999999998,0,2021-01-31 16:00:00
20210202,1612195200000,3.71,3.73,3.69,3.7199999999999998,21014,7806030.000000001,0.0,15,3.6999999999999997,0,2021-02-01 16:00:00
20210203,1612281600000,3.7399999999999998,3.78,3.65,3.7199999999999998,42005,15651288.0,0.0,15,3.7199999999999998,0,2021-02-02 16:00:00
20210204,1612368000000,4.09,4.09,3.96,4.09,271057,110759264.0,0.0,15,3.7199999999999998,0,2021-02-03 16:00:00
20210205,1612454400000,3.8400000000000003,4.0200000000000005,3.8000000000000003,3.8600000000000003,232758,90379826.99999999,0.0,15,4.09,0,2021-02-04 16:00:00
20210208,1612713600000,3.8600000000000003,3.9800000000000004,3.72,3.9200000000000004,106617,40819815.00000001,0.0,15,3.8600000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,3.88,4.01,3.88,3.9,70586,27891278.0,0.0,15,3.92,0,2021-02-08 16:00:00
20210210,1612886400000,3.9,3.92,3.83,3.86,47457,18371432.0,0.0,15,3.9,0,2021-02-09 16:00:00
20210218,1613577600000,3.94,3.99,3.87,3.99,62825,24746864.0,0.0,15,3.8600000000000003,0,2021-02-17 16:00:00
20210219,1613664000000,3.9499999999999997,4.09,3.94,4.07,48433,19476974.0,0.0,15,3.9899999999999998,0,2021-02-18 16:00:00
20210222,1613923200000,4.1,4.27,4.1,4.17,76991,32220993.0,0.0,15,4.069999999999999,0,2021-02-21 16:00:00
20210223,1614009600000,4.14,4.2,4.09,4.12,39374,16274500.0,0.0,15,4.17,0,2021-02-22 16:00:00
20210224,1614096000000,4.11,4.18,4.08,4.12,35071,14482053.999999998,0.0,15,4.12,0,2021-02-23 16:00:00
20210225,1614182400000,4.14,4.16,4.09,4.09,26072,10754452.000000002,0.0,15,4.12,0,2021-02-24 16:00:00
20210226,1614268800000,4.0600000000000005,4.11,4.03,4.08,33174,13492439.000000002,0.0,15,4.09,0,2021-02-25 16:00:00
20210301,1614528000000,4.1,4.27,4.09,4.25,74698,31354428.0,0.0,15,4.08,0,2021-02-28 16:00:00
20210302,1614614400000,4.25,4.42,4.24,4.38,107224,46610960.0,0.0,15,4.25,0,2021-03-01 16:00:00
20210303,1614700800000,4.4,4.46,4.33,4.41,102689,45153064.00000001,0.0,15,4.38,0,2021-03-02 16:00:00
20210304,1614787200000,4.33,4.48,4.33,4.35,98028,43169014.0,0.0,15,4.41,0,2021-03-03 16:00:00
20210305,1614873600000,4.33,4.38,4.22,4.2299999999999995,95656,40841332.00000001,0.0,15,4.35,0,2021-03-04 16:00:00
20210308,1615132800000,4.26,4.4799999999999995,4.26,4.33,126078,55358561.0,0.0,15,4.2299999999999995,0,2021-03-07 16:00:00
20210309,1615219200000,4.33,4.470000000000001,4.2,4.3500000000000005,118216,51392392.00000001,0.0,15,4.33,0,2021-03-08 16:00:00
