date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,111.99,113.69,111.0,111.2,363423,4072713009.0,0.0,15,111.46,0,2021-01-03 16:00:00
20210105,1609776000000,111.2,116.66,111.19,113.23,417628,4763614447.0,0.0,15,111.2,0,2021-01-04 16:00:00
20210106,1609862400000,113.25,115.87,112.0,113.72,283700,3219508646.0,0.0,15,113.23,0,2021-01-05 16:00:00
20210107,1609948800000,114.86,115.0,111.8,115.0,329276,3720602728.0,0.0,15,113.72,0,2021-01-06 16:00:00
20210108,1610035200000,115.12,116.87,112.15,113.22,307676,3499188267.0,0.0,15,115.0,0,2021-01-07 16:00:00
20210111,1610294400000,112.32,114.15,110.0,111.3,272011,3055535865.0000005,0.0,15,113.22,0,2021-01-10 16:00:00
20210112,1610380800000,111.29,114.52,110.0,114.1,286388,3236967861.0,0.0,15,111.3,0,2021-01-11 16:00:00
20210113,1610467200000,114.01,114.49000000000001,111.62,112.57000000000001,237719,2677656700.0000005,0.0,15,114.10000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,112.57000000000001,112.93,108.60000000000001,110.18,300416,3321158495.0,0.0,15,112.57000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,111.5,111.5,108.01,109.83,247071,2712379687.0,0.0,15,110.18,0,2021-01-14 16:00:00
20210118,1610899200000,109.03,110.34,107.39,107.83,235132,2543706268.0000005,0.0,15,109.83,0,2021-01-17 16:00:00
20210119,1610985600000,108.5,108.5,104.28,104.95,348142,3676873518.0,0.0,15,107.83,0,2021-01-18 16:00:00
20210120,1611072000000,105.9,107.53,105.0,105.97,305027,3235274872.0,0.0,15,104.95,0,2021-01-19 16:00:00
20210121,1611158400000,106.0,108.8,105.38,108.14999999999999,382935,4101405937.0,0.0,15,105.97,0,2021-01-20 16:00:00
20210122,1611244800000,107.96,113.0,107.11,112.6,411308,4580183780.0,0.0,15,108.15,0,2021-01-21 16:00:00
20210125,1611504000000,112.78,113.63,109.5,111.45,387944,4327402199.0,0.0,15,112.6,0,2021-01-24 16:00:00
20210126,1611590400000,110.55,111.28,106.75,107.0,339761,3679207532.0000005,0.0,15,111.45,0,2021-01-25 16:00:00
20210127,1611676800000,107.7,108.18,105.5,106.62,230270,2461916682.0000005,0.0,15,107.0,0,2021-01-26 16:00:00
20210128,1611763200000,106.55,107.99,103.38,104.66,282737,2965224337.9999995,0.0,15,106.61999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,104.25,105.12,101.01,103.76,327276,3368922623.0000005,0.0,15,104.66000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,102.46,104.09,101.0,102.55,250766,2572231369.0,0.0,15,103.76,0,2021-01-31 16:00:00
20210202,1612195200000,103.71,107.0,102.05,106.0,311946,3291860651.0,0.0,15,102.55,0,2021-02-01 16:00:00
20210203,1612281600000,105.94,106.95,104.52,105.0,215736,2279848995.0000005,0.0,15,106.0,0,2021-02-02 16:00:00
20210204,1612368000000,104.0,104.4,101.51,102.80000000000001,285482,2932116080.0,0.0,15,105.0,0,2021-02-03 16:00:00
20210205,1612454400000,103.95,108.29,102.5,107.3,380712,4059241108.0,0.0,15,102.8,0,2021-02-04 16:00:00
20210208,1612713600000,107.31,109.35000000000001,105.85000000000001,106.28000000000002,373468,4011442131.0000005,0.0,15,107.30000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,107.75,110.82,105.8,109.74,341346,3712038167.0,0.0,15,106.28,0,2021-02-08 16:00:00
20210210,1612886400000,109.2,110.75,107.12,109.2,343645,3755577138.0000005,0.0,15,109.74000000000001,0,2021-02-09 16:00:00
20210218,1613577600000,111.4,111.4,104.5,104.9,450416,4802022748.0,0.0,15,109.2,0,2021-02-17 16:00:00
20210219,1613664000000,104.57000000000001,105.78,102.81,105.16,286563,2988179675.0000005,0.0,15,104.9,0,2021-02-18 16:00:00
20210222,1613923200000,106.4,106.4,100.0,100.01,456260,4647867286.0,0.0,15,105.16,0,2021-02-21 16:00:00
20210223,1614009600000,99.34,101.96,99.0,100.7,254889,2561642243.0,0.0,15,100.01,0,2021-02-22 16:00:00
20210224,1614096000000,100.99000000000001,101.00000000000001,98.60000000000001,99.7,317807,3169255795.0000005,0.0,15,100.7,0,2021-02-23 16:00:00
20210225,1614182400000,100.0,102.24000000000001,99.15,101.05000000000001,316097,3175504052.0000005,0.0,15,99.7,0,2021-02-24 16:00:00
20210226,1614268800000,99.01,103.66000000000001,99.01,101.80000000000001,349964,3573877071.9999995,0.0,15,101.05000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,102.8,102.8,99.31,100.31,305339,3058360107.0,0.0,15,101.8,0,2021-02-28 16:00:00
20210302,1614614400000,100.31,100.81,97.5,98.35,304206,3009376810.0,0.0,15,100.31,0,2021-03-01 16:00:00
20210303,1614700800000,98.5,101.48,97.54,101.35000000000001,264632,2649105245.0000005,0.0,15,98.35000000000001,0,2021-03-02 16:00:00
20210304,1614787200000,100.18,101.35000000000001,98.59,100.5,250831,2509954478.0,0.0,15,101.35000000000001,0,2021-03-03 16:00:00
