date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,39.95,42.5,39.46,42.0,1190507,4875631629.0,0.0,15,39.27,0,2021-01-03 16:00:00
20210105,1609776000000,42.01,43.43,40.37,41.8,1220395,5070147426.000001,0.0,15,42.0,0,2021-01-04 16:00:00
20210106,1609862400000,45.0,45.980000000000004,43.31,44.910000000000004,1290777,5779483407.0,0.0,15,41.800000000000004,0,2021-01-05 16:00:00
20210107,1609948800000,44.51,49.4,44.51,49.4,1441905,6942410561.000001,0.0,15,44.91,0,2021-01-06 16:00:00
20210108,1610035200000,51.29,54.339999999999996,48.04,54.339999999999996,1674825,8557336487.0,0.0,15,49.4,0,2021-01-07 16:00:00
20210111,1610294400000,56.5,59.5,52.0,52.56,1904621,10621587088.0,0.0,15,54.34,0,2021-01-10 16:00:00
20210112,1610380800000,53.0,57.82,51.21,57.82,1400717,7752478268.0,0.0,15,52.56,0,2021-01-11 16:00:00
20210113,1610467200000,60.3,63.49,57.11,59.5,1683915,10121091045.0,0.0,15,57.82,0,2021-01-12 16:00:00
20210114,1610553600000,57.300000000000004,59.14,53.550000000000004,54.330000000000005,1547149,8640520048.0,0.0,15,59.50000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,54.02,59.760000000000005,53.74,59.760000000000005,1517602,8557529501.0,0.0,15,54.330000000000005,0,2021-01-14 16:00:00
20210118,1610899200000,56.0,62.6,55.1,60.89,1641936,9572959361.0,0.0,15,59.760000000000005,0,2021-01-17 16:00:00
20210119,1610985600000,59.699999999999996,65.6,58.94,61.059999999999995,1526146,9390513232.000002,0.0,15,60.89,0,2021-01-18 16:00:00
20210120,1611072000000,62.89,63.44,59.0,60.92,1136213,6948888378.000001,0.0,15,61.06,0,2021-01-19 16:00:00
20210121,1611158400000,60.0,65.2,58.08,62.699999999999996,1183290,7302703044.0,0.0,15,60.92,0,2021-01-20 16:00:00
20210122,1611244800000,61.58,65.35,60.5,63.7,1181264,7456761737.0,0.0,15,62.7,0,2021-01-21 16:00:00
20210125,1611504000000,63.28,70.07000000000001,63.02,68.88000000000001,1488661,10097431812.0,0.0,15,63.7,0,2021-01-24 16:00:00
20210126,1611590400000,68.01,69.9,65.39,67.6,1007977,6839138507.0,0.0,15,68.88,0,2021-01-25 16:00:00
20210127,1611676800000,68.0,68.8,62.49,67.21000000000001,942975,6228830654.0,0.0,15,67.60000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,64.7,70.13,64.7,66.60000000000001,929858,6277744356.0,0.0,15,67.21000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,66.42,67.0,59.94,59.949999999999996,1434823,8859441975.0,0.0,15,66.6,0,2021-01-28 16:00:00
20210201,1612108800000,62.0,62.0,54.01,55.1,1589124,9080406370.0,0.0,15,59.949999999999996,0,2021-01-31 16:00:00
20210202,1612195200000,55.0,57.78,53.43,57.19,1326195,7396075934.000001,0.0,15,55.1,0,2021-02-01 16:00:00
20210203,1612281600000,56.56,59.6,56.1,56.300000000000004,1254736,7259400731.0,0.0,15,57.190000000000005,0,2021-02-02 16:00:00
20210204,1612368000000,55.39,55.39,50.67,50.67,1639850,8550138250.0,0.0,15,56.300000000000004,0,2021-02-03 16:00:00
20210205,1612454400000,51.0,51.559999999999995,47.76,49.089999999999996,1392863,6930595459.0,0.0,15,50.67,0,2021-02-04 16:00:00
20210208,1612713600000,49.7,51.790000000000006,48.230000000000004,51.11000000000001,1174414,5909239295.999999,0.0,15,49.09,0,2021-02-07 16:00:00
20210209,1612800000000,51.71,54.29,50.67,53.06,1112709,5854572636.0,0.0,15,51.11,0,2021-02-08 16:00:00
20210210,1612886400000,52.879999999999995,52.9,49.4,51.71,1067916,5459237634.0,0.0,15,53.06,0,2021-02-09 16:00:00
20210218,1613577600000,53.98,56.88,51.93,56.87,1438635,7852379113.0,0.0,15,51.71,0,2021-02-17 16:00:00
20210219,1613664000000,55.0,55.0,51.18,52.7,1209803,6412420986.0,0.0,15,56.87,0,2021-02-18 16:00:00
20210222,1613923200000,54.2,55.88,52.6,52.6,1076002,5860960146.0,0.0,15,52.7,0,2021-02-21 16:00:00
20210223,1614009600000,50.9,52.22,49.19,50.41,742441,3771177280.0,0.0,15,52.599999999999994,0,2021-02-22 16:00:00
20210224,1614096000000,50.309999999999995,51.4,45.94,46.89,982160,4733398590.0,0.0,15,50.41,0,2021-02-23 16:00:00
20210225,1614182400000,48.1,48.68000000000001,46.410000000000004,47.96,688914,3283164528.0,0.0,15,46.89,0,2021-02-24 16:00:00
20210226,1614268800000,45.01,46.48,44.29,44.92,793592,3588936023.0,0.0,15,47.96,0,2021-02-25 16:00:00
20210301,1614528000000,46.06,47.010000000000005,45.050000000000004,46.25000000000001,577756,2656330374.0,0.0,15,44.92,0,2021-02-28 16:00:00
20210302,1614614400000,46.790000000000006,46.980000000000004,41.88,43.25,996299,4357119445.0,0.0,15,46.25,0,2021-03-01 16:00:00
20210303,1614700800000,43.33,45.769999999999996,42.54,44.5,923941,4088099800.0,0.0,15,43.25,0,2021-03-02 16:00:00
20210304,1614787200000,42.86,43.1,40.49,40.9,829798,3445403267.9999995,0.0,15,44.5,0,2021-03-03 16:00:00
20210305,1614873600000,40.24,42.5,40.11,41.16,663035,2748264369.0,0.0,15,40.9,0,2021-03-04 16:00:00
20210308,1615132800000,41.300000000000004,41.5,39.06,39.120000000000005,729452,2915325978.0000005,0.0,15,41.160000000000004,0,2021-03-07 16:00:00
20210309,1615219200000,39.75,41.07,38.38,39.330000000000005,836286,3333985492.0,0.0,15,39.120000000000005,0,2021-03-08 16:00:00
20210310,1615305600000,40.7,40.97,38.88,39.18,756093,3028592646.0,0.0,15,39.330000000000005,0,2021-03-09 16:00:00
20210311,1615392000000,38.61000000000001,40.760000000000005,37.910000000000004,40.06,847549,3350153761.0,0.0,15,39.18000000000001,0,2021-03-10 16:00:00
20210312,1615478400000,40.35,40.72,37.82,38.7,838899,3256011421.0,0.0,15,40.06,0,2021-03-11 16:00:00
20210315,1615737600000,39.0,41.800000000000004,38.53,39.77,944134,3785950537.0,0.0,15,38.7,0,2021-03-14 16:00:00
20210316,1615824000000,40.21,40.41,38.0,39.9,619537,2422685481.9999995,0.0,15,39.77,0,2021-03-15 16:00:00
20210317,1615910400000,39.980000000000004,43.68,39.71,42.7,1292436,5449997299.0,0.0,15,39.9,0,2021-03-16 16:00:00
20210318,1615996800000,42.300000000000004,43.470000000000006,42.2,43.470000000000006,870306,3730379268.0,0.0,15,42.7,0,2021-03-17 16:00:00
20210319,1616083200000,42.480000000000004,43.18,40.71,42.0,817571,3425700623.0,0.0,15,43.47,0,2021-03-18 16:00:00
20210322,1616342400000,41.5,42.74,40.68,41.49,541296,2250078057.0,0.0,15,42.0,0,2021-03-21 16:00:00
20210323,1616428800000,41.58,41.66,38.0,38.6,872667,3427324933.0,0.0,15,41.49,0,2021-03-22 16:00:00
20210324,1616515200000,37.73,38.39,35.9,36.17,748040,2747237761.0000005,0.0,15,38.6,0,2021-03-23 16:00:00
20210325,1616601600000,35.809999999999995,37.1,35.58,36.42,580284,2115434190.0,0.0,15,36.17,0,2021-03-24 16:00:00
20210326,1616688000000,36.42,38.88,36.230000000000004,38.2,816209,3072183331.0,0.0,15,36.42,0,2021-03-25 16:00:00
20210329,1616947200000,38.0,39.0,37.6,37.83,554717,2123247179.0,0.0,15,38.2,0,2021-03-28 16:00:00
20210330,1617033600000,37.54,39.09,36.88,38.650000000000006,560206,2141353432.0,0.0,15,37.830000000000005,0,2021-03-29 16:00:00
20210331,1617120000000,38.83,39.199999999999996,36.9,37.78,488814,1845401130.0,0.0,15,38.65,0,2021-03-30 16:00:00
20210401,1617206400000,38.22,38.660000000000004,37.06,38.04,471274,1782684811.0,0.0,15,37.78,0,2021-03-31 16:00:00
20210402,1617292800000,34.24,37.6,34.24,36.72,735847,2693062562.0,0.0,15,38.04,0,2021-04-01 16:00:00
20210406,1617638400000,37.290000000000006,37.690000000000005,36.300000000000004,36.7,441489,1632424927.0000002,0.0,15,36.720000000000006,0,2021-04-05 16:00:00
20210407,1617724800000,37.07,37.28,35.7,36.010000000000005,481039,1746910851.0000002,0.0,15,36.7,0,2021-04-06 16:00:00
20210408,1617811200000,35.61,35.980000000000004,34.49,35.72,506934,1787431993.0,0.0,15,36.010000000000005,0,2021-04-07 16:00:00
20210409,1617897600000,35.82,37.77,35.21,36.230000000000004,621125,2267852672.0,0.0,15,35.72,0,2021-04-08 16:00:00
20210412,1618156800000,36.010000000000005,36.49,32.99,33.52,691873,2379785822.0000005,0.0,15,36.230000000000004,0,2021-04-11 16:00:00
20210413,1618243200000,33.51,34.15,33.03,33.9,354665,1194577401.0000002,0.0,15,33.52,0,2021-04-12 16:00:00
20210414,1618329600000,34.24,37.29,34.24,37.29,918737,3308173434.0,0.0,15,33.9,0,2021-04-13 16:00:00
20210415,1618416000000,38.300000000000004,39.77,37.6,39.14,1227521,4726761760.000001,0.0,15,37.29,0,2021-04-14 16:00:00
20210416,1618502400000,38.89,38.99,37.6,38.35,710901,2720261152.0,0.0,15,39.14,0,2021-04-15 16:00:00
20210419,1618761600000,38.2,42.19,38.1,42.19,974762,3919621931.0,0.0,15,38.35,0,2021-04-18 16:00:00
20210420,1618848000000,41.59,43.35,41.0,41.58,1038215,4376998570.999999,0.0,15,42.19,0,2021-04-19 16:00:00
20210421,1618934400000,40.800000000000004,41.42,39.77,41.010000000000005,762331,3089291603.0000005,0.0,15,41.580000000000005,0,2021-04-20 16:00:00
20210422,1619020800000,41.019999999999996,41.63,39.61,40.41,697646,2821522957.0,0.0,15,41.01,0,2021-04-21 16:00:00
20210423,1619107200000,39.9,43.3,39.9,42.32,981708,4141672615.0,0.0,15,40.41,0,2021-04-22 16:00:00
20210426,1619366400000,42.190000000000005,42.980000000000004,40.800000000000004,40.95,762511,3194200031.0,0.0,15,42.32000000000001,0,2021-04-25 16:00:00
20210427,1619452800000,40.8,41.26,39.11,40.75,557368,2236207073.0,0.0,15,40.95,0,2021-04-26 16:00:00
