date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210506,1620230400000,45.53,54.63,45.53,54.63,9664,52750751.0,0.0,15,37.94,0,2021-05-05 16:00:00
20210507,1620316800000,55.0,57.900000000000006,49.17,49.18,117812,613127220.0,0.0,15,54.63,0,2021-05-06 16:00:00
20210510,1620576000000,45.1,48.01,44.26,44.26,79084,355570601.0,0.0,15,49.18,0,2021-05-09 16:00:00
20210511,1620662400000,44.26,44.94,40.5,43.34,67664,286887233.0,0.0,15,44.26,0,2021-05-10 16:00:00
20210512,1620748800000,42.49,43.730000000000004,42.1,43.0,35981,154128599.0,0.0,15,43.34,0,2021-05-11 16:00:00
20210513,1620835200000,42.5,43.78,42.11,43.76,37818,163751102.00000003,0.0,15,43.0,0,2021-05-12 16:00:00
20210514,1620921600000,43.44,44.629999999999995,42.44,42.589999999999996,47623,206556683.0,0.0,15,43.76,0,2021-05-13 16:00:00
20210517,1621180800000,42.44,42.6,41.01,41.22,31695,131190390.0,0.0,15,42.589999999999996,0,2021-05-16 16:00:00
20210518,1621267200000,41.32,41.870000000000005,41.02,41.49,23765,98374504.0,0.0,15,41.220000000000006,0,2021-05-17 16:00:00
20210519,1621353600000,41.15,41.589999999999996,40.65,40.74,23905,98042566.0,0.0,15,41.49,0,2021-05-18 16:00:00
20210520,1621440000000,40.71,40.71,39.0,39.12,35948,142348819.0,0.0,15,40.74,0,2021-05-19 16:00:00
20210521,1621526400000,38.97,39.6,38.97,39.31,17885,70193838.0,0.0,15,39.12,0,2021-05-20 16:00:00
20210524,1621785600000,39.57,41.49,39.06,40.89,33965,138131809.00000003,0.0,15,39.31,0,2021-05-23 16:00:00
20210525,1621872000000,40.35,40.86,39.85,40.38,23582,94798856.99999999,0.0,15,40.89,0,2021-05-24 16:00:00
20210526,1621958400000,40.199999999999996,40.41,39.87,40.36,18172,72876839.0,0.0,15,40.379999999999995,0,2021-05-25 16:00:00
20210527,1622044800000,40.41,41.28,40.11,40.78,21951,89044381.99999999,0.0,15,40.36,0,2021-05-26 16:00:00
20210528,1622131200000,40.59,42.260000000000005,40.59,41.580000000000005,35705,148693156.00000003,0.0,15,40.78,0,2021-05-27 16:00:00
20210531,1622390400000,41.6,45.739999999999995,40.51,45.739999999999995,53505,232426116.99999997,0.0,15,41.58,0,2021-05-30 16:00:00
20210601,1622476800000,46.489999999999995,50.0,45.51,48.269999999999996,73670,351494610.0,0.0,15,45.739999999999995,0,2021-05-31 16:00:00
20210602,1622563200000,53.1,53.1,53.1,53.1,16622,88261705.0,0.0,15,48.27,0,2021-06-01 16:00:00
20210603,1622649600000,58.41,58.41,54.69,58.41,150491,864191060.0000001,0.0,15,53.099999999999994,0,2021-06-02 16:00:00
20210604,1622736000000,58.64000000000001,60.00000000000001,55.370000000000005,56.330000000000005,105231,602112215.0,0.0,15,58.410000000000004,0,2021-06-03 16:00:00
20210607,1622995200000,56.02,56.900000000000006,53.120000000000005,54.18000000000001,73516,402620590.0,0.0,15,56.330000000000005,0,2021-06-06 16:00:00
20210608,1623081600000,54.230000000000004,55.57,53.6,54.25,51237,280018243.0,0.0,15,54.18,0,2021-06-07 16:00:00
20210609,1623168000000,53.720000000000006,53.99,51.120000000000005,51.52,38397,201299113.00000003,0.0,15,54.25000000000001,0,2021-06-08 16:00:00
20210610,1623254400000,51.78,52.290000000000006,50.050000000000004,52.00000000000001,33400,171441800.0,0.0,15,51.52,0,2021-06-09 16:00:00
20210611,1623340800000,51.54,51.93,49.65,50.0,37521,189776020.0,0.0,15,52.0,0,2021-06-10 16:00:00
