date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.04,3.04,3.0,3.02,26276,7921358.0,0.0,15,3.03,0,2021-01-03 16:00:00
20210105,1609776000000,3.02,3.03,2.98,3.02,36222,10865662.000000002,0.0,15,3.02,0,2021-01-04 16:00:00
20210106,1609862400000,3.0,3.0,2.96,2.98,30055,8943685.0,0.0,15,3.02,0,2021-01-05 16:00:00
20210107,1609948800000,2.98,2.98,2.84,2.9099999999999997,56731,16452704.000000002,0.0,15,2.98,0,2021-01-06 16:00:00
20210108,1610035200000,2.86,2.9099999999999997,2.82,2.8899999999999997,32430,9332321.0,0.0,15,2.9099999999999997,0,2021-01-07 16:00:00
20210111,1610294400000,2.8800000000000003,2.8800000000000003,2.7,2.74,43511,12140201.000000002,0.0,15,2.89,0,2021-01-10 16:00:00
20210112,1610380800000,2.74,2.77,2.68,2.7,36600,9954481.0,0.0,15,2.74,0,2021-01-11 16:00:00
20210113,1610467200000,2.71,2.7199999999999998,2.61,2.65,39635,10446289.000000002,0.0,15,2.6999999999999997,0,2021-01-12 16:00:00
20210114,1610553600000,2.61,2.79,2.61,2.71,37636,10144184.0,0.0,15,2.65,0,2021-01-13 16:00:00
20210115,1610640000000,2.72,2.79,2.68,2.7600000000000002,35771,9841906.0,0.0,15,2.71,0,2021-01-14 16:00:00
20210118,1610899200000,2.7600000000000002,2.81,2.74,2.7800000000000002,24452,6798845.000000001,0.0,15,2.7600000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,2.7600000000000002,2.8800000000000003,2.74,2.83,57656,16278772.000000002,0.0,15,2.7800000000000002,0,2021-01-18 16:00:00
20210120,1611072000000,2.86,2.86,2.75,2.78,39951,11152948.0,0.0,15,2.83,0,2021-01-19 16:00:00
20210121,1611158400000,2.75,2.87,2.75,2.8,59283,16681792.000000002,0.0,15,2.78,0,2021-01-20 16:00:00
20210122,1611244800000,2.81,2.81,2.71,2.75,33957,9318115.0,0.0,15,2.8,0,2021-01-21 16:00:00
20210125,1611504000000,2.72,2.73,2.64,2.66,31578,8435050.000000002,0.0,15,2.75,0,2021-01-24 16:00:00
20210126,1611590400000,2.65,2.71,2.62,2.67,24494,6553343.0,0.0,15,2.66,0,2021-01-25 16:00:00
20210127,1611676800000,2.66,2.68,2.64,2.65,22232,5915239.0,0.0,15,2.67,0,2021-01-26 16:00:00
20210128,1611763200000,2.6399999999999997,2.69,2.63,2.6599999999999997,19713,5253114.0,0.0,15,2.65,0,2021-01-27 16:00:00
20210129,1611849600000,2.6599999999999997,2.6799999999999997,2.57,2.59,25727,6695452.999999999,0.0,15,2.6599999999999997,0,2021-01-28 16:00:00
20210201,1612108800000,2.45,2.49,2.33,2.35,74922,17983022.0,0.0,15,2.59,0,2021-01-31 16:00:00
20210202,1612195200000,2.36,2.46,2.35,2.39,39375,9510916.0,0.0,15,2.35,0,2021-02-01 16:00:00
20210203,1612281600000,2.4099999999999997,2.48,2.36,2.3899999999999997,34381,8276222.0,0.0,15,2.3899999999999997,0,2021-02-02 16:00:00
20210204,1612368000000,2.4,2.42,2.29,2.37,36730,8604387.0,0.0,15,2.39,0,2021-02-03 16:00:00
20210205,1612454400000,2.35,2.41,2.35,2.36,23572,5601888.0,0.0,15,2.37,0,2021-02-04 16:00:00
20210208,1612713600000,2.3699999999999997,2.38,2.34,2.34,18670,4397386.000000001,0.0,15,2.36,0,2021-02-07 16:00:00
20210209,1612800000000,2.34,2.38,2.34,2.36,17050,4030584.0,0.0,15,2.34,0,2021-02-08 16:00:00
20210210,1612886400000,2.38,2.42,2.35,2.37,20872,4990464.0,0.0,15,2.36,0,2021-02-09 16:00:00
20210218,1613577600000,2.42,2.48,2.37,2.47,144557,34778609.99999999,0.0,15,2.37,0,2021-02-17 16:00:00
20210219,1613664000000,2.44,2.6100000000000003,2.43,2.5700000000000003,98749,24804818.0,0.0,15,2.47,0,2021-02-18 16:00:00
20210222,1613923200000,2.58,2.7,2.56,2.6,75804,19960165.0,0.0,15,2.57,0,2021-02-21 16:00:00
20210223,1614009600000,2.5900000000000003,2.6100000000000003,2.5300000000000002,2.5500000000000003,45582,11738278.0,0.0,15,2.6,0,2021-02-22 16:00:00
20210224,1614096000000,2.57,2.81,2.54,2.81,68802,18782477.0,0.0,15,2.55,0,2021-02-23 16:00:00
20210225,1614182400000,3.06,3.09,3.02,3.09,107505,33134326.999999996,0.0,15,2.81,0,2021-02-24 16:00:00
20210226,1614268800000,3.4,3.4,3.4,3.4,64660,21984400.0,0.0,15,3.09,0,2021-02-25 16:00:00
20210301,1614528000000,3.7399999999999998,3.7399999999999998,3.15,3.19,682175,230080765.0,0.0,15,3.4,0,2021-02-28 16:00:00
20210302,1614614400000,3.0300000000000002,3.1,2.87,2.87,492738,145515619.0,0.0,15,3.19,0,2021-03-01 16:00:00
20210303,1614700800000,2.8,2.94,2.75,2.83,344380,97180238.0,0.0,15,2.87,0,2021-03-02 16:00:00
20210304,1614787200000,2.78,2.85,2.75,2.76,235455,65564583.00000001,0.0,15,2.83,0,2021-03-03 16:00:00
20210305,1614873600000,2.77,2.8,2.73,2.78,184433,51132384.99999999,0.0,15,2.76,0,2021-03-04 16:00:00
20210308,1615132800000,2.77,2.81,2.74,2.74,130393,36082107.0,0.0,15,2.7800000000000002,0,2021-03-07 16:00:00
20210309,1615219200000,2.71,2.74,2.58,2.67,132462,35382931.00000001,0.0,15,2.74,0,2021-03-08 16:00:00
20210310,1615305600000,2.65,2.67,2.6,2.61,86319,22655165.000000004,0.0,15,2.67,0,2021-03-09 16:00:00
20210311,1615392000000,2.58,2.66,2.58,2.65,75067,19734481.0,0.0,15,2.61,0,2021-03-10 16:00:00
20210312,1615478400000,2.65,2.71,2.62,2.67,70758,18851842.0,0.0,15,2.65,0,2021-03-11 16:00:00
20210315,1615737600000,2.65,2.69,2.64,2.67,69314,18505153.0,0.0,15,2.67,0,2021-03-14 16:00:00
20210316,1615824000000,2.6799999999999997,2.77,2.67,2.75,132130,36115849.99999999,0.0,15,2.67,0,2021-03-15 16:00:00
