date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.98,4.04,3.95,4.0200000000000005,188162,75293555.00000001,0.0,15,3.96,0,2021-01-03 16:00:00
20210105,1609776000000,3.99,4.01,3.95,3.98,155619,61792606.0,0.0,15,4.0200000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,3.96,3.96,3.83,3.87,183006,70957157.0,0.0,15,3.98,0,2021-01-05 16:00:00
20210107,1609948800000,3.8400000000000003,3.8400000000000003,3.7600000000000002,3.77,179352,67883467.0,0.0,15,3.87,0,2021-01-06 16:00:00
20210108,1610035200000,3.77,4.15,3.72,4.15,549350,220159268.0,0.0,15,3.77,0,2021-01-07 16:00:00
20210111,1610294400000,4.06,4.4799999999999995,4.05,4.33,823592,352218653.0,0.0,15,4.1499999999999995,0,2021-01-10 16:00:00
20210112,1610380800000,4.33,4.470000000000001,4.23,4.25,583681,253590078.00000003,0.0,15,4.33,0,2021-01-11 16:00:00
20210113,1610467200000,4.25,4.5,4.23,4.5,596557,261317842.0,0.0,15,4.25,0,2021-01-12 16:00:00
20210114,1610553600000,4.48,4.48,4.32,4.390000000000001,396247,173543535.0,0.0,15,4.5,0,2021-01-13 16:00:00
20210115,1610640000000,4.390000000000001,4.430000000000001,4.2700000000000005,4.340000000000001,257012,111336219.0,0.0,15,4.390000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,4.43,4.7700000000000005,4.41,4.7700000000000005,685592,323128888.0,0.0,15,4.34,0,2021-01-17 16:00:00
20210119,1610985600000,4.95,5.2299999999999995,4.72,5.04,1370447,684969729.0,0.0,15,4.77,0,2021-01-18 16:00:00
20210120,1611072000000,4.890000000000001,5.08,4.8100000000000005,4.840000000000001,616911,303749465.00000006,0.0,15,5.040000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,4.92,4.97,4.84,4.91,472059,231503551.0,0.0,15,4.84,0,2021-01-20 16:00:00
20210122,1611244800000,4.83,4.88,4.68,4.72,396889,188561024.0,0.0,15,4.91,0,2021-01-21 16:00:00
