date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,1.9000000000000001,1.9300000000000002,1.8900000000000001,1.9100000000000001,139926,26685977.0,0.0,15,1.8900000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,1.9100000000000001,1.9200000000000002,1.8900000000000001,1.8900000000000001,92515,17555831.0,0.0,15,1.9100000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,1.8900000000000001,1.9400000000000002,1.8800000000000001,1.9300000000000002,198195,37924670.0,0.0,15,1.8900000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,1.9200000000000002,1.9300000000000002,1.8800000000000001,1.8900000000000001,158324,30079100.0,0.0,15,1.9300000000000002,0,2021-01-06 16:00:00
20210108,1610035200000,1.8900000000000001,1.8900000000000001,1.85,1.8800000000000001,131638,24596309.0,0.0,15,1.8900000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,1.86,1.86,1.78,1.8,295448,53627041.0,0.0,15,1.8800000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,1.8,1.83,1.8,1.82,83667,15188321.000000002,0.0,15,1.8,0,2021-01-11 16:00:00
20210113,1610467200000,1.81,1.82,1.78,1.8,101750,18267460.0,0.0,15,1.82,0,2021-01-12 16:00:00
20210114,1610553600000,1.79,1.84,1.79,1.82,111818,20348161.0,0.0,15,1.8,0,2021-01-13 16:00:00
20210115,1610640000000,1.83,1.86,1.82,1.85,74692,13790599.999999998,0.0,15,1.82,0,2021-01-14 16:00:00
20210118,1610899200000,1.84,1.9100000000000001,1.84,1.8900000000000001,171964,32606256.000000004,0.0,15,1.85,0,2021-01-17 16:00:00
20210119,1610985600000,1.8900000000000001,1.9200000000000002,1.8800000000000001,1.9000000000000001,143641,27253447.0,0.0,15,1.8900000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,1.9000000000000001,1.9100000000000001,1.87,1.8900000000000001,80274,15123635.0,0.0,15,1.9000000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,1.8800000000000001,1.9300000000000002,1.87,1.9100000000000001,171369,32876326.000000004,0.0,15,1.8900000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,1.9000000000000001,1.9000000000000001,1.8800000000000001,1.8800000000000001,117328,22176084.0,0.0,15,1.9100000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,1.87,1.8900000000000001,1.86,1.86,89592,16798491.0,0.0,15,1.8800000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,1.87,1.9000000000000001,1.86,1.8900000000000001,82858,15567890.000000002,0.0,15,1.86,0,2021-01-25 16:00:00
20210127,1611676800000,1.9000000000000001,1.9300000000000002,1.8900000000000001,1.9200000000000002,97855,18690657.0,0.0,15,1.8900000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,1.9100000000000001,2.04,1.9100000000000001,1.9500000000000002,320550,63403340.0,0.0,15,1.9200000000000002,0,2021-01-27 16:00:00
20210129,1611849600000,1.9400000000000002,1.9700000000000002,1.9100000000000001,1.9300000000000002,146910,28423946.000000004,0.0,15,1.9500000000000002,0,2021-01-28 16:00:00
20210201,1612108800000,1.9200000000000002,1.9600000000000002,1.8900000000000001,1.9100000000000001,121459,23249434.999999996,0.0,15,1.9300000000000002,0,2021-01-31 16:00:00
20210202,1612195200000,1.9000000000000001,1.9800000000000002,1.9000000000000001,1.9700000000000002,162373,31590776.0,0.0,15,1.9100000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,1.96,2.03,1.95,1.99,222310,44562028.0,0.0,15,1.97,0,2021-02-02 16:00:00
20210204,1612368000000,2.01,2.02,1.97,2.0,145835,29042606.000000004,0.0,15,1.99,0,2021-02-03 16:00:00
20210205,1612454400000,2.0,2.02,1.99,2.02,146683,29494642.999999996,0.0,15,2.0,0,2021-02-04 16:00:00
20210208,1612713600000,2.05,2.1199999999999997,2.05,2.07,296000,61582874.0,0.0,15,2.02,0,2021-02-07 16:00:00
20210209,1612800000000,2.05,2.11,2.05,2.0799999999999996,169937,35298900.0,0.0,15,2.07,0,2021-02-08 16:00:00
20210210,1612886400000,2.08,2.14,2.06,2.12,247511,52058501.0,0.0,15,2.08,0,2021-02-09 16:00:00
20210218,1613577600000,2.17,2.2199999999999998,2.13,2.1999999999999997,484518,105534610.00000001,0.0,15,2.12,0,2021-02-17 16:00:00
20210219,1613664000000,2.19,2.22,2.18,2.21,400483,88185425.0,0.0,15,2.2,0,2021-02-18 16:00:00
20210222,1613923200000,2.25,2.43,2.24,2.3400000000000003,1158852,275275377.0,0.0,15,2.2100000000000004,0,2021-02-21 16:00:00
20210223,1614009600000,2.31,2.42,2.25,2.35,856990,199107965.0,0.0,15,2.34,0,2021-02-22 16:00:00
20210224,1614096000000,2.32,2.42,2.31,2.38,635493,149794442.0,0.0,15,2.35,0,2021-02-23 16:00:00
20210225,1614182400000,2.43,2.45,2.37,2.44,570599,137823488.0,0.0,15,2.38,0,2021-02-24 16:00:00
20210226,1614268800000,2.39,2.5100000000000002,2.3000000000000003,2.33,820406,197408881.0,0.0,15,2.4400000000000004,0,2021-02-25 16:00:00
20210301,1614528000000,2.17,2.35,2.15,2.28,1006544,225178225.0,0.0,15,2.33,0,2021-02-28 16:00:00
20210302,1614614400000,2.2800000000000002,2.31,2.14,2.14,657556,144747292.0,0.0,15,2.2800000000000002,0,2021-03-01 16:00:00
20210303,1614700800000,2.1,2.35,2.1,2.35,662040,149005767.0,0.0,15,2.14,0,2021-03-02 16:00:00
20210304,1614787200000,2.35,2.4600000000000004,2.3000000000000003,2.3600000000000003,769522,183005537.0,0.0,15,2.35,0,2021-03-03 16:00:00
20210305,1614873600000,2.35,2.43,2.2800000000000002,2.29,399306,93186102.0,0.0,15,2.3600000000000003,0,2021-03-04 16:00:00
20210308,1615132800000,2.32,2.37,2.29,2.33,290865,67558293.0,0.0,15,2.29,0,2021-03-07 16:00:00
20210309,1615219200000,2.29,2.43,2.2,2.3600000000000003,604874,141061364.0,0.0,15,2.33,0,2021-03-08 16:00:00
20210310,1615305600000,2.36,2.37,2.27,2.28,303995,70232506.00000001,0.0,15,2.36,0,2021-03-09 16:00:00
20210311,1615392000000,2.27,2.32,2.25,2.31,182487,41879980.0,0.0,15,2.28,0,2021-03-10 16:00:00
20210312,1615478400000,2.36,2.42,2.31,2.34,348434,82211231.00000001,0.0,15,2.31,0,2021-03-11 16:00:00
20210315,1615737600000,2.31,2.39,2.29,2.37,229134,53653045.00000001,0.0,15,2.34,0,2021-03-14 16:00:00
20210316,1615824000000,2.35,2.46,2.33,2.41,420798,100972578.00000001,0.0,15,2.37,0,2021-03-15 16:00:00
20210317,1615910400000,2.42,2.4699999999999998,2.4,2.46,384550,93713396.0,0.0,15,2.4099999999999997,0,2021-03-16 16:00:00
20210318,1615996800000,2.46,2.49,2.41,2.42,269427,65917475.0,0.0,15,2.46,0,2021-03-17 16:00:00
20210319,1616083200000,2.38,2.52,2.38,2.4499999999999997,358501,88228806.00000001,0.0,15,2.42,0,2021-03-18 16:00:00
20210322,1616342400000,2.45,2.52,2.43,2.49,342243,84704521.0,0.0,15,2.45,0,2021-03-21 16:00:00
20210323,1616428800000,2.51,2.6799999999999997,2.44,2.59,611522,155904804.0,0.0,15,2.4899999999999998,0,2021-03-22 16:00:00
20210324,1616515200000,2.58,2.64,2.56,2.6,337783,87656299.0,0.0,15,2.59,0,2021-03-23 16:00:00
20210325,1616601600000,2.6,2.65,2.54,2.55,274695,71190620.0,0.0,15,2.6,0,2021-03-24 16:00:00
20210326,1616688000000,2.59,2.65,2.58,2.65,306519,80147289.0,0.0,15,2.5500000000000003,0,2021-03-25 16:00:00
20210329,1616947200000,2.65,2.92,2.62,2.83,733719,206754583.00000003,0.0,15,2.65,0,2021-03-28 16:00:00
20210330,1617033600000,2.85,2.87,2.79,2.82,501029,141523467.0,0.0,15,2.83,0,2021-03-29 16:00:00
20210331,1617120000000,2.8,2.85,2.79,2.81,235933,66395331.0,0.0,15,2.82,0,2021-03-30 16:00:00
20210401,1617206400000,2.81,2.96,2.81,2.92,412926,120172855.0,0.0,15,2.81,0,2021-03-31 16:00:00
20210402,1617292800000,2.9,2.9,2.63,2.63,688754,184961215.0,0.0,15,2.92,0,2021-04-01 16:00:00
20210406,1617638400000,2.5500000000000003,2.7,2.5500000000000003,2.6900000000000004,764735,202497410.0,0.0,15,2.6300000000000003,0,2021-04-05 16:00:00
20210407,1617724800000,2.7199999999999998,2.9299999999999997,2.67,2.9,712906,200366784.0,0.0,15,2.69,0,2021-04-06 16:00:00
20210408,1617811200000,2.95,2.96,2.71,2.73,680413,190890437.0,0.0,15,2.9,0,2021-04-07 16:00:00
20210409,1617897600000,2.75,2.78,2.67,2.67,316895,85800725.0,0.0,15,2.73,0,2021-04-08 16:00:00
20210412,1618156800000,2.71,2.72,2.56,2.59,318336,83734754.0,0.0,15,2.67,0,2021-04-11 16:00:00
20210413,1618243200000,2.59,2.62,2.46,2.4899999999999998,319422,80689989.0,0.0,15,2.59,0,2021-04-12 16:00:00
20210414,1618329600000,2.5,2.55,2.44,2.54,262021,65501181.0,0.0,15,2.4899999999999998,0,2021-04-13 16:00:00
20210415,1618416000000,2.52,2.58,2.5,2.5,196000,49546714.0,0.0,15,2.54,0,2021-04-14 16:00:00
20210416,1618502400000,2.51,2.75,2.5,2.7,581810,154866744.0,0.0,15,2.5,0,2021-04-15 16:00:00
20210419,1618761600000,2.6999999999999997,2.82,2.69,2.7399999999999998,365050,100108580.0,0.0,15,2.6999999999999997,0,2021-04-18 16:00:00
20210420,1618848000000,2.73,2.7800000000000002,2.64,2.68,316385,85675482.0,0.0,15,2.74,0,2021-04-19 16:00:00
20210421,1618934400000,2.64,2.79,2.64,2.74,356933,97947373.0,0.0,15,2.68,0,2021-04-20 16:00:00
20210422,1619020800000,2.79,2.82,2.75,2.79,216949,60450493.00000001,0.0,15,2.74,0,2021-04-21 16:00:00
20210423,1619107200000,2.81,2.84,2.75,2.8,270107,75417877.0,0.0,15,2.79,0,2021-04-22 16:00:00
20210426,1619366400000,2.83,2.84,2.75,2.76,194256,53994312.99999999,0.0,15,2.8,0,2021-04-25 16:00:00
20210427,1619452800000,2.7600000000000002,2.7800000000000002,2.7,2.77,136006,37304764.0,0.0,15,2.7600000000000002,0,2021-04-26 16:00:00
20210428,1619539200000,2.77,2.88,2.75,2.86,306634,86645168.00000001,0.0,15,2.77,0,2021-04-27 16:00:00
20210429,1619625600000,2.85,2.95,2.85,2.93,394533,115404840.0,0.0,15,2.86,0,2021-04-28 16:00:00
20210430,1619712000000,2.93,3.0700000000000003,2.93,3.0500000000000003,449993,135594417.0,0.0,15,2.93,0,2021-04-29 16:00:00
20210506,1620230400000,3.05,3.23,3.02,3.16,595504,187577879.0,0.0,15,3.05,0,2021-05-05 16:00:00
20210507,1620316800000,3.18,3.23,3.14,3.2,406148,129146579.0,0.0,15,3.16,0,2021-05-06 16:00:00
20210510,1620576000000,3.19,3.2600000000000002,3.16,3.21,392075,125889097.0,0.0,15,3.2,0,2021-05-09 16:00:00
20210511,1620662400000,3.22,3.33,3.2,3.3000000000000003,439818,144024842.0,0.0,15,3.21,0,2021-05-10 16:00:00
20210512,1620748800000,3.2800000000000002,3.3400000000000003,3.2,3.24,442448,143809981.00000003,0.0,15,3.3000000000000003,0,2021-05-11 16:00:00
20210513,1620835200000,3.24,3.27,3.08,3.14,522627,165568417.00000003,0.0,15,3.24,0,2021-05-12 16:00:00
20210514,1620921600000,3.18,3.21,3.12,3.14,304537,96050803.0,0.0,15,3.14,0,2021-05-13 16:00:00
20210517,1621180800000,3.1,3.1700000000000004,3.0300000000000002,3.0500000000000003,385908,119226396.0,0.0,15,3.14,0,2021-05-16 16:00:00
20210518,1621267200000,3.0700000000000003,3.3600000000000003,3.0300000000000002,3.3600000000000003,854684,281072871.0,0.0,15,3.0500000000000003,0,2021-05-17 16:00:00
20210519,1621353600000,3.34,3.42,3.27,3.4,855976,287739586.00000006,0.0,15,3.36,0,2021-05-18 16:00:00
20210520,1621440000000,3.39,3.41,3.29,3.33,322657,107775773.00000001,0.0,15,3.4,0,2021-05-19 16:00:00
20210521,1621526400000,3.33,3.37,3.27,3.3,349296,115450587.0,0.0,15,3.33,0,2021-05-20 16:00:00
