date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,10.46,10.55,10.33,10.47,17104,17855332.0,0.0,15,10.45,0,2021-01-03 16:00:00
20210105,1609776000000,10.450000000000001,10.47,10.3,10.42,16053,16681813.0,0.0,15,10.47,0,2021-01-04 16:00:00
20210106,1609862400000,10.450000000000001,10.49,10.13,10.190000000000001,20738,21217601.0,0.0,15,10.42,0,2021-01-05 16:00:00
20210107,1609948800000,10.209999999999999,10.22,9.84,9.91,28786,28737550.0,0.0,15,10.19,0,2021-01-06 16:00:00
20210108,1610035200000,9.889999999999999,10.219999999999999,9.52,10.02,23771,23538399.0,0.0,15,9.91,0,2021-01-07 16:00:00
20210111,1610294400000,10.030000000000001,10.100000000000001,9.72,9.790000000000001,14069,13924713.0,0.0,15,10.020000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,9.68,9.94,9.68,9.79,14832,14542959.999999998,0.0,15,9.79,0,2021-01-11 16:00:00
20210113,1610467200000,9.81,9.860000000000001,9.450000000000001,9.49,18407,17583839.0,0.0,15,9.790000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,9.5,9.8,9.33,9.71,21958,21015720.000000004,0.0,15,9.49,0,2021-01-13 16:00:00
20210115,1610640000000,9.67,10.200000000000001,9.64,10.17,32111,32144955.0,0.0,15,9.71,0,2021-01-14 16:00:00
20210118,1610899200000,10.040000000000001,10.270000000000001,10.040000000000001,10.07,21011,21232568.0,0.0,15,10.170000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,10.02,10.25,10.02,10.219999999999999,18764,19044180.000000004,0.0,15,10.07,0,2021-01-18 16:00:00
20210120,1611072000000,10.149999999999999,10.26,10.03,10.129999999999999,11580,11743212.0,0.0,15,10.219999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,10.16,10.16,10.03,10.08,12919,13024971.999999998,0.0,15,10.129999999999999,0,2021-01-20 16:00:00
20210122,1611244800000,10.07,10.07,9.83,9.95,14545,14432139.000000002,0.0,15,10.08,0,2021-01-21 16:00:00
20210125,1611504000000,9.950000000000001,9.950000000000001,9.65,9.69,13914,13567034.000000002,0.0,15,9.950000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,9.63,9.78,9.5,9.5,13321,12827663.000000002,0.0,15,9.69,0,2021-01-25 16:00:00
20210127,1611676800000,9.510000000000002,9.580000000000002,9.450000000000001,9.520000000000001,11457,10881877.000000002,0.0,15,9.500000000000002,0,2021-01-26 16:00:00
20210128,1611763200000,9.500000000000002,9.56,9.290000000000001,9.32,15776,14824135.999999998,0.0,15,9.520000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,9.33,9.420000000000002,8.96,9.05,21512,19696706.0,0.0,15,9.32,0,2021-01-28 16:00:00
20210201,1612108800000,9.09,9.2,9.0,9.18,10182,9284658.0,0.0,15,9.05,0,2021-01-31 16:00:00
20210202,1612195200000,9.23,9.43,9.16,9.35,13862,12935269.0,0.0,15,9.18,0,2021-02-01 16:00:00
20210203,1612281600000,9.35,9.35,9.09,9.11,14009,12871485.000000002,0.0,15,9.35,0,2021-02-02 16:00:00
20210204,1612368000000,9.1,9.1,8.75,8.89,16919,15027748.0,0.0,15,9.11,0,2021-02-03 16:00:00
20210205,1612454400000,8.8,9.020000000000001,8.8,8.88,9610,8565499.000000002,0.0,15,8.89,0,2021-02-04 16:00:00
20210208,1612713600000,8.879999999999999,8.93,8.78,8.83,10050,8915370.0,0.0,15,8.879999999999999,0,2021-02-07 16:00:00
20210209,1612800000000,8.930000000000001,9.07,8.8,8.98,10670,9547897.0,0.0,15,8.83,0,2021-02-08 16:00:00
20210210,1612886400000,9.01,9.15,8.98,9.08,9035,8192667.000000001,0.0,15,8.98,0,2021-02-09 16:00:00
20210218,1613577600000,9.19,9.360000000000001,9.15,9.27,13860,12826459.999999998,0.0,15,9.08,0,2021-02-17 16:00:00
20210219,1613664000000,9.28,9.5,9.28,9.479999999999999,16249,15282038.000000002,0.0,15,9.27,0,2021-02-18 16:00:00
20210222,1613923200000,9.49,9.84,9.49,9.620000000000001,27446,26628669.999999996,0.0,15,9.48,0,2021-02-21 16:00:00
20210223,1614009600000,9.620000000000001,9.75,9.46,9.510000000000002,12278,11716827.0,0.0,15,9.620000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,9.43,9.65,9.43,9.5,11684,11148633.000000002,0.0,15,9.51,0,2021-02-23 16:00:00
20210225,1614182400000,9.51,9.57,9.47,9.48,9656,9185038.0,0.0,15,9.5,0,2021-02-24 16:00:00
20210226,1614268800000,9.530000000000001,9.530000000000001,9.3,9.5,10281,9726209.0,0.0,15,9.48,0,2021-02-25 16:00:00
20210301,1614528000000,9.5,9.610000000000001,9.46,9.610000000000001,12371,11823439.000000002,0.0,15,9.5,0,2021-02-28 16:00:00
20210302,1614614400000,9.6,9.67,9.52,9.67,11326,10861680.0,0.0,15,9.61,0,2021-03-01 16:00:00
20210303,1614700800000,9.799999999999999,9.87,9.61,9.7,19902,19357916.0,0.0,15,9.67,0,2021-03-02 16:00:00
20210304,1614787200000,9.69,9.79,9.59,9.64,13138,12690666.0,0.0,15,9.7,0,2021-03-03 16:00:00
20210305,1614873600000,9.62,9.73,9.52,9.68,10282,9921573.0,0.0,15,9.639999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,9.709999999999999,9.75,9.53,9.53,13738,13240524.0,0.0,15,9.68,0,2021-03-07 16:00:00
20210309,1615219200000,9.45,9.51,9.08,9.24,21306,19772503.0,0.0,15,9.53,0,2021-03-08 16:00:00
20210310,1615305600000,9.33,9.33,9.06,9.09,13729,12555246.0,0.0,15,9.24,0,2021-03-09 16:00:00
20210311,1615392000000,9.06,9.3,9.06,9.290000000000001,13776,12667733.999999998,0.0,15,9.09,0,2021-03-10 16:00:00
20210312,1615478400000,9.43,9.46,9.16,9.290000000000001,16116,14936060.0,0.0,15,9.290000000000001,0,2021-03-11 16:00:00
