date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,2.27,2.28,2.21,2.27,30154,6788708.000000001,0.0,15,2.27,0,2021-01-03 16:00:00
20210105,1609776000000,2.2600000000000002,2.27,2.24,2.2600000000000002,19599,4425571.0,0.0,15,2.27,0,2021-01-04 16:00:00
20210106,1609862400000,2.25,2.27,2.15,2.1599999999999997,30607,6783047.0,0.0,15,2.26,0,2021-01-05 16:00:00
20210107,1609948800000,2.1599999999999997,2.1799999999999997,2.05,2.05,57399,11880817.0,0.0,15,2.1599999999999997,0,2021-01-06 16:00:00
20210108,1610035200000,2.0,2.04,1.95,2.02,75052,14803769.0,0.0,15,2.05,0,2021-01-07 16:00:00
20210111,1610294400000,1.95,2.01,1.95,2.0,29509,5861453.000000001,0.0,15,2.02,0,2021-01-10 16:00:00
20210112,1610380800000,2.0,2.0,1.97,2.0,16004,3175987.0,0.0,15,2.0,0,2021-01-11 16:00:00
20210113,1610467200000,2.0,2.0,1.9000000000000001,1.9000000000000001,45480,8714042.0,0.0,15,2.0,0,2021-01-12 16:00:00
20210114,1610553600000,1.8800000000000001,1.9200000000000002,1.85,1.9200000000000002,30572,5770643.000000001,0.0,15,1.9000000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,1.9100000000000001,2.02,1.8900000000000001,2.02,33345,6544138.0,0.0,15,1.9200000000000002,0,2021-01-14 16:00:00
20210118,1610899200000,2.0300000000000002,2.12,2.0300000000000002,2.08,57989,12103229.0,0.0,15,2.0200000000000005,0,2021-01-17 16:00:00
20210119,1610985600000,2.08,2.12,2.06,2.11,20963,4396513.0,0.0,15,2.08,0,2021-01-18 16:00:00
20210120,1611072000000,2.1,2.22,2.1,2.22,57859,12663529.0,0.0,15,2.11,0,2021-01-19 16:00:00
20210121,1611158400000,2.1999999999999997,2.21,2.15,2.19,27411,5968183.0,0.0,15,2.2199999999999998,0,2021-01-20 16:00:00
20210122,1611244800000,2.19,2.21,2.14,2.15,23165,5023644.0,0.0,15,2.19,0,2021-01-21 16:00:00
20210125,1611504000000,2.16,2.21,2.04,2.04,56757,11942913.000000002,0.0,15,2.15,0,2021-01-24 16:00:00
20210126,1611590400000,2.01,2.12,1.95,2.08,40651,8214174.999999999,0.0,15,2.04,0,2021-01-25 16:00:00
20210127,1611676800000,2.08,2.08,2.0,2.02,24323,4906782.0,0.0,15,2.08,0,2021-01-26 16:00:00
20210128,1611763200000,2.02,2.03,1.99,2.01,11822,2371737.0,0.0,15,2.02,0,2021-01-27 16:00:00
20210129,1611849600000,1.99,2.0,1.96,1.98,20669,4076252.0,0.0,15,2.01,0,2021-01-28 16:00:00
20210201,1612108800000,1.8900000000000001,2.08,1.8800000000000001,2.08,57046,11503698.000000002,0.0,15,1.9800000000000002,0,2021-01-31 16:00:00
20210202,1612195200000,2.07,2.1799999999999997,2.05,2.17,67189,14355075.0,0.0,15,2.0799999999999996,0,2021-02-01 16:00:00
20210203,1612281600000,2.14,2.2,2.14,2.16,40990,8889775.000000002,0.0,15,2.17,0,2021-02-02 16:00:00
20210204,1612368000000,2.16,2.19,2.06,2.11,52092,11100454.0,0.0,15,2.16,0,2021-02-03 16:00:00
20210205,1612454400000,2.0999999999999996,2.15,2.09,2.09,15292,3235493.0000000005,0.0,15,2.11,0,2021-02-04 16:00:00
20210208,1612713600000,2.09,2.13,2.02,2.03,19411,3987018.0000000005,0.0,15,2.09,0,2021-02-07 16:00:00
20210209,1612800000000,2.0700000000000003,2.0900000000000003,2.0100000000000002,2.0300000000000002,11141,2275682.0,0.0,15,2.0300000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,2.0700000000000003,2.0700000000000003,2.0100000000000002,2.02,21437,4362059.0,0.0,15,2.0300000000000002,0,2021-02-09 16:00:00
20210218,1613577600000,2.02,2.12,2.0,2.11,35718,7450618.0,0.0,15,2.02,0,2021-02-17 16:00:00
20210219,1613664000000,2.11,2.17,2.09,2.1599999999999997,23249,4980561.000000001,0.0,15,2.11,0,2021-02-18 16:00:00
20210222,1613923200000,2.17,2.27,2.15,2.1999999999999997,48430,10701929.0,0.0,15,2.1599999999999997,0,2021-02-21 16:00:00
20210223,1614009600000,2.2199999999999998,2.28,2.15,2.2399999999999998,44390,9903026.000000002,0.0,15,2.1999999999999997,0,2021-02-22 16:00:00
20210224,1614096000000,2.23,2.33,2.2,2.2600000000000002,45415,10268036.000000002,0.0,15,2.24,0,2021-02-23 16:00:00
20210225,1614182400000,2.2800000000000002,2.37,2.2600000000000002,2.37,44243,10294600.0,0.0,15,2.2600000000000002,0,2021-02-24 16:00:00
20210226,1614268800000,2.4,2.4899999999999998,2.36,2.4299999999999997,153836,37846968.00000001,0.0,15,2.3699999999999997,0,2021-02-25 16:00:00
20210301,1614528000000,2.4,2.55,2.34,2.52,136412,33509596.000000004,0.0,15,2.4299999999999997,0,2021-02-28 16:00:00
20210302,1614614400000,2.47,2.48,2.39,2.4,77222,18662315.000000004,0.0,15,2.52,0,2021-03-01 16:00:00
20210303,1614700800000,2.38,2.52,2.36,2.52,125653,31485880.0,0.0,15,2.4,0,2021-03-02 16:00:00
20210304,1614787200000,2.5,2.57,2.48,2.5,90960,22940300.0,0.0,15,2.52,0,2021-03-03 16:00:00
20210308,1615132800000,2.43,2.62,2.43,2.5700000000000003,91998,23694850.0,0.0,15,2.5,0,2021-03-07 16:00:00
20210309,1615219200000,2.57,2.64,2.52,2.56,58856,15239197.000000002,0.0,15,2.57,0,2021-03-08 16:00:00
20210310,1615305600000,2.58,2.58,2.43,2.43,103041,25381462.0,0.0,15,2.56,0,2021-03-09 16:00:00
20210311,1615392000000,2.33,2.4,2.31,2.34,140182,32566365.999999996,0.0,15,2.43,0,2021-03-10 16:00:00
20210312,1615478400000,2.33,2.33,2.22,2.23,82493,18594973.000000004,0.0,15,2.3400000000000003,0,2021-03-11 16:00:00
20210315,1615737600000,2.23,2.34,2.21,2.34,82508,19101560.000000004,0.0,15,2.23,0,2021-03-14 16:00:00
20210316,1615824000000,2.3899999999999997,2.4499999999999997,2.34,2.36,61120,14617825.0,0.0,15,2.34,0,2021-03-15 16:00:00
20210317,1615910400000,2.35,2.4,2.33,2.36,31460,7417511.000000001,0.0,15,2.36,0,2021-03-16 16:00:00
20210318,1615996800000,2.35,2.46,2.33,2.44,45025,10823682.0,0.0,15,2.36,0,2021-03-17 16:00:00
20210319,1616083200000,2.43,2.47,2.39,2.42,39587,9623808.0,0.0,15,2.44,0,2021-03-18 16:00:00
