date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.58,4.640000000000001,4.49,4.55,39748,18007748.000000004,0.0,15,4.58,0,2021-01-03 16:00:00
20210105,1609776000000,4.52,4.52,4.38,4.41,60643,26814806.000000004,0.0,15,4.55,0,2021-01-04 16:00:00
20210106,1609862400000,4.4399999999999995,4.46,4.39,4.42,33094,14620908.0,0.0,15,4.409999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,4.44,4.44,4.12,4.22,60906,25842940.000000004,0.0,15,4.42,0,2021-01-06 16:00:00
20210108,1610035200000,4.18,4.27,4.05,4.18,43489,18173764.0,0.0,15,4.22,0,2021-01-07 16:00:00
20210111,1610294400000,4.180000000000001,4.180000000000001,3.95,3.96,60897,24524006.0,0.0,15,4.180000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,3.9499999999999997,4.05,3.9,3.96,35410,14039016.000000002,0.0,15,3.96,0,2021-01-11 16:00:00
20210113,1610467200000,3.96,3.97,3.77,3.94,51826,19958675.0,0.0,15,3.96,0,2021-01-12 16:00:00
20210114,1610553600000,3.9000000000000004,4.0200000000000005,3.8200000000000003,3.9600000000000004,45181,17846087.0,0.0,15,3.9400000000000004,0,2021-01-13 16:00:00
20210115,1610640000000,3.97,4.19,3.97,4.11,56779,23328587.999999996,0.0,15,3.9600000000000004,0,2021-01-14 16:00:00
20210118,1610899200000,4.1000000000000005,4.170000000000001,4.0200000000000005,4.140000000000001,42348,17504647.0,0.0,15,4.11,0,2021-01-17 16:00:00
20210119,1610985600000,4.16,4.3500000000000005,4.16,4.26,59005,25198996.0,0.0,15,4.140000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,4.22,4.34,4.22,4.239999999999999,31355,13335472.0,0.0,15,4.26,0,2021-01-19 16:00:00
20210121,1611158400000,4.24,4.3100000000000005,4.16,4.21,39154,16531198.000000002,0.0,15,4.24,0,2021-01-20 16:00:00
20210122,1611244800000,4.239999999999999,4.279999999999999,4.14,4.17,31367,13083519.000000002,0.0,15,4.21,0,2021-01-21 16:00:00
20210125,1611504000000,4.17,4.17,4.03,4.04,33528,13637902.000000002,0.0,15,4.17,0,2021-01-24 16:00:00
20210126,1611590400000,4.04,4.11,3.96,4.0,23161,9297445.0,0.0,15,4.04,0,2021-01-25 16:00:00
20210127,1611676800000,4.05,4.13,3.98,3.9899999999999998,31849,12868940.0,0.0,15,4.0,0,2021-01-26 16:00:00
20210128,1611763200000,3.9299999999999997,4.3,3.9,4.03,53514,21814822.999999996,0.0,15,3.9899999999999998,0,2021-01-27 16:00:00
20210129,1611849600000,3.99,4.05,3.83,3.84,51599,20144824.0,0.0,15,4.03,0,2021-01-28 16:00:00
20210201,1612108800000,3.67,3.83,3.58,3.7600000000000002,49963,18641002.0,0.0,15,3.84,0,2021-01-31 16:00:00
20210202,1612195200000,3.78,3.79,3.63,3.6599999999999997,34643,12766721.0,0.0,15,3.76,0,2021-02-01 16:00:00
20210203,1612281600000,3.58,3.64,3.37,3.46,84968,29604953.000000004,0.0,15,3.66,0,2021-02-02 16:00:00
20210204,1612368000000,3.46,3.52,3.27,3.31,63758,21453305.0,0.0,15,3.46,0,2021-02-03 16:00:00
