date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.39,3.52,3.35,3.5100000000000002,278175,96245600.0,0.0,15,3.39,0,2021-01-03 16:00:00
20210105,1609776000000,3.46,3.54,3.36,3.3899999999999997,240424,82319540.00000001,0.0,15,3.51,0,2021-01-04 16:00:00
20210106,1609862400000,3.37,3.39,3.31,3.34,133500,44652118.0,0.0,15,3.39,0,2021-01-05 16:00:00
20210107,1609948800000,3.35,3.35,3.2800000000000002,3.31,85282,28205739.000000004,0.0,15,3.3400000000000003,0,2021-01-06 16:00:00
20210108,1610035200000,3.3000000000000003,3.33,3.2600000000000002,3.3000000000000003,49863,16425029.0,0.0,15,3.31,0,2021-01-07 16:00:00
20210111,1610294400000,3.28,3.3,3.23,3.25,84494,27578911.0,0.0,15,3.3,0,2021-01-10 16:00:00
20210112,1610380800000,3.24,3.2600000000000002,3.22,3.24,61704,19963904.0,0.0,15,3.25,0,2021-01-11 16:00:00
20210113,1610467200000,3.2399999999999998,3.26,3.19,3.25,93519,30120240.000000004,0.0,15,3.2399999999999998,0,2021-01-12 16:00:00
20210114,1610553600000,3.25,3.25,3.21,3.2399999999999998,57584,18623874.0,0.0,15,3.25,0,2021-01-13 16:00:00
20210115,1610640000000,3.23,3.28,3.23,3.27,72547,23646973.000000004,0.0,15,3.2399999999999998,0,2021-01-14 16:00:00
20210118,1610899200000,3.28,3.3,3.27,3.28,49549,16254078.0,0.0,15,3.27,0,2021-01-17 16:00:00
20210119,1610985600000,3.26,3.3,3.25,3.3,65881,21563119.0,0.0,15,3.28,0,2021-01-18 16:00:00
20210120,1611072000000,3.29,3.3,3.25,3.26,27604,9019572.0,0.0,15,3.3,0,2021-01-19 16:00:00
20210121,1611158400000,3.27,3.2800000000000002,3.24,3.25,51452,16728674.0,0.0,15,3.2600000000000002,0,2021-01-20 16:00:00
20210122,1611244800000,3.25,3.2600000000000002,3.2,3.21,59100,19028811.0,0.0,15,3.25,0,2021-01-21 16:00:00
20210125,1611504000000,3.21,3.22,3.14,3.15,62273,19754288.000000004,0.0,15,3.21,0,2021-01-24 16:00:00
20210126,1611590400000,3.14,3.16,3.12,3.14,65611,20597914.0,0.0,15,3.15,0,2021-01-25 16:00:00
20210127,1611676800000,3.13,3.1599999999999997,3.13,3.15,48589,15264601.0,0.0,15,3.1399999999999997,0,2021-01-26 16:00:00
20210128,1611763200000,3.13,3.15,3.12,3.14,31907,9999967.0,0.0,15,3.15,0,2021-01-27 16:00:00
20210129,1611849600000,3.1300000000000003,3.14,3.0700000000000003,3.0900000000000003,68619,21307402.000000004,0.0,15,3.14,0,2021-01-28 16:00:00
20210201,1612108800000,3.09,3.1,3.04,3.06,60690,18609122.0,0.0,15,3.09,0,2021-01-31 16:00:00
20210202,1612195200000,3.05,3.09,3.04,3.07,39218,12032462.0,0.0,15,3.06,0,2021-02-01 16:00:00
20210203,1612281600000,3.06,3.0700000000000003,3.0300000000000002,3.0500000000000003,37148,11309785.0,0.0,15,3.0700000000000003,0,2021-02-02 16:00:00
20210204,1612368000000,3.0500000000000003,3.0500000000000003,2.97,3.0,62526,18789245.0,0.0,15,3.0500000000000003,0,2021-02-03 16:00:00
20210205,1612454400000,3.0100000000000002,3.06,3.0100000000000002,3.0500000000000003,53677,16280924.0,0.0,15,3.0000000000000004,0,2021-02-04 16:00:00
20210208,1612713600000,3.04,3.0900000000000003,3.0300000000000002,3.08,37101,11393834.0,0.0,15,3.0500000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,3.08,3.1100000000000003,3.0500000000000003,3.0900000000000003,28109,8663227.0,0.0,15,3.08,0,2021-02-08 16:00:00
20210210,1612886400000,3.1,3.12,3.08,3.11,32558,10096147.999999998,0.0,15,3.09,0,2021-02-09 16:00:00
20210218,1613577600000,3.12,3.15,3.12,3.15,52558,16506591.0,0.0,15,3.1100000000000003,0,2021-02-17 16:00:00
20210219,1613664000000,3.14,3.22,3.14,3.22,72467,23129047.999999996,0.0,15,3.15,0,2021-02-18 16:00:00
20210222,1613923200000,3.23,3.3200000000000003,3.22,3.23,130195,42496408.0,0.0,15,3.22,0,2021-02-21 16:00:00
20210223,1614009600000,3.23,3.2600000000000002,3.2,3.24,71229,23023663.999999996,0.0,15,3.23,0,2021-02-22 16:00:00
20210224,1614096000000,3.24,3.2800000000000002,3.22,3.25,59000,19190544.0,0.0,15,3.24,0,2021-02-23 16:00:00
20210225,1614182400000,3.26,3.3,3.25,3.29,82456,27074817.0,0.0,15,3.25,0,2021-02-24 16:00:00
20210226,1614268800000,3.2600000000000002,3.29,3.24,3.2600000000000002,55347,18025297.0,0.0,15,3.29,0,2021-02-25 16:00:00
20210301,1614528000000,3.26,3.28,3.23,3.26,47951,15596711.0,0.0,15,3.26,0,2021-02-28 16:00:00
20210302,1614614400000,3.26,3.27,3.21,3.2399999999999998,42470,13739924.0,0.0,15,3.26,0,2021-03-01 16:00:00
20210303,1614700800000,3.25,3.2600000000000002,3.22,3.2600000000000002,43404,14077676.000000002,0.0,15,3.24,0,2021-03-02 16:00:00
20210304,1614787200000,3.24,3.27,3.24,3.2600000000000002,58824,19175256.0,0.0,15,3.2600000000000002,0,2021-03-03 16:00:00
20210305,1614873600000,3.26,3.29,3.25,3.28,57718,18847114.000000004,0.0,15,3.26,0,2021-03-04 16:00:00
20210308,1615132800000,3.29,3.31,3.2600000000000002,3.27,60354,19793483.0,0.0,15,3.2800000000000002,0,2021-03-07 16:00:00
20210309,1615219200000,3.28,3.32,3.23,3.3,100112,32816755.0,0.0,15,3.27,0,2021-03-08 16:00:00
20210310,1615305600000,3.29,3.3,3.25,3.25,63483,20771424.0,0.0,15,3.3,0,2021-03-09 16:00:00
20210311,1615392000000,3.25,3.28,3.25,3.28,40134,13103957.000000002,0.0,15,3.25,0,2021-03-10 16:00:00
20210312,1615478400000,3.29,3.3400000000000003,3.2600000000000002,3.31,81294,26879445.0,0.0,15,3.2800000000000002,0,2021-03-11 16:00:00
20210315,1615737600000,3.3000000000000003,3.37,3.3000000000000003,3.3600000000000003,97269,32549092.000000004,0.0,15,3.31,0,2021-03-14 16:00:00
20210316,1615824000000,3.36,3.3699999999999997,3.34,3.36,70147,23523161.0,0.0,15,3.36,0,2021-03-15 16:00:00
20210317,1615910400000,3.37,3.38,3.33,3.34,59676,19977691.0,0.0,15,3.36,0,2021-03-16 16:00:00
20210318,1615996800000,3.33,3.37,3.3200000000000003,3.35,58689,19637727.0,0.0,15,3.3400000000000003,0,2021-03-17 16:00:00
20210319,1616083200000,3.35,3.35,3.29,3.29,108894,36132356.0,0.0,15,3.35,0,2021-03-18 16:00:00
20210322,1616342400000,3.29,3.3400000000000003,3.2800000000000002,3.29,128734,42515475.99999999,0.0,15,3.29,0,2021-03-21 16:00:00
20210323,1616428800000,3.31,3.31,3.2600000000000002,3.27,85505,27979129.0,0.0,15,3.29,0,2021-03-22 16:00:00
20210324,1616515200000,3.27,3.2800000000000002,3.24,3.2600000000000002,81546,26570126.0,0.0,15,3.27,0,2021-03-23 16:00:00
20210325,1616601600000,3.2600000000000002,3.2600000000000002,3.22,3.24,73562,23801341.0,0.0,15,3.2600000000000002,0,2021-03-24 16:00:00
