date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,81.85,81.85,74.02,76.47999999999999,72832,550129340.0000001,0.0,15,82.24,0,2021-01-03 16:00:00
20210105,1609776000000,74.06,76.03999999999999,71.58,74.35,57135,420614102.0,0.0,15,76.48,0,2021-01-04 16:00:00
20210106,1609862400000,74.37,79.39,74.37,78.33,50527,389857160.00000006,0.0,15,74.35000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,77.77,78.28,73.64,74.97,37336,281143072.0,0.0,15,78.33,0,2021-01-06 16:00:00
20210108,1610035200000,75.7,76.8,73.36,74.88,32248,241323365.0,0.0,15,74.97,0,2021-01-07 16:00:00
20210111,1610294400000,74.01,74.48,67.39,67.58,57428,399120204.0,0.0,15,74.88,0,2021-01-10 16:00:00
20210112,1610380800000,67.0,70.83,66.5,69.8,55069,382243664.0,0.0,15,67.58,0,2021-01-11 16:00:00
20210113,1610467200000,69.81,70.86,68.56,70.0,32559,227112781.00000003,0.0,15,69.8,0,2021-01-12 16:00:00
20210114,1610553600000,69.58,70.27,66.8,69.11999999999999,26582,182766561.0,0.0,15,70.0,0,2021-01-13 16:00:00
20210115,1610640000000,69.68,69.68,66.11,67.06,31943,214895897.00000003,0.0,15,69.12,0,2021-01-14 16:00:00
20210118,1610899200000,67.5,69.66000000000001,66.51,68.62,29094,199995660.0,0.0,15,67.06,0,2021-01-17 16:00:00
20210119,1610985600000,67.99,69.28,66.22,66.6,33716,227327371.00000003,0.0,15,68.62,0,2021-01-18 16:00:00
20210120,1611072000000,66.42999999999999,67.67,65.11,66.52,35206,233544049.0,0.0,15,66.6,0,2021-01-19 16:00:00
20210121,1611158400000,66.59,72.44,66.55,71.86,54996,385822115.0,0.0,15,66.52,0,2021-01-20 16:00:00
20210122,1611244800000,64.67,65.3,64.67,64.67,67535,436837196.0,0.0,15,71.86,0,2021-01-21 16:00:00
20210125,1611504000000,64.71000000000001,65.08,61.660000000000004,62.50000000000001,128305,808289342.0,0.0,15,64.67,0,2021-01-24 16:00:00
20210126,1611590400000,62.48,64.6,61.33,62.8,64452,408431921.99999994,0.0,15,62.5,0,2021-01-25 16:00:00
20210127,1611676800000,63.48,66.53999999999999,63.01,64.64,58517,376576037.99999994,0.0,15,62.8,0,2021-01-26 16:00:00
20210128,1611763200000,62.93,64.0,61.63,61.650000000000006,45305,283712364.0,0.0,15,64.64,0,2021-01-27 16:00:00
20210129,1611849600000,62.0,63.1,60.6,61.7,37630,232752138.0,0.0,15,61.65,0,2021-01-28 16:00:00
20210201,1612108800000,61.870000000000005,62.43,59.88,60.190000000000005,37997,231317719.00000003,0.0,15,61.7,0,2021-01-31 16:00:00
20210202,1612195200000,60.35,64.9,59.58,64.49,64403,405290336.0,0.0,15,60.19,0,2021-02-01 16:00:00
20210203,1612281600000,65.0,65.14,63.5,64.19,31133,199659216.0,0.0,15,64.49,0,2021-02-02 16:00:00
20210204,1612368000000,63.760000000000005,65.89,62.42,63.28,29683,190150568.0,0.0,15,64.19,0,2021-02-03 16:00:00
20210205,1612454400000,63.300000000000004,68.88,63.1,67.2,68713,459809801.0,0.0,15,63.28,0,2021-02-04 16:00:00
20210208,1612713600000,67.72999999999999,68.82,66.1,67.69999999999999,39000,263107091.0,0.0,15,67.19999999999999,0,2021-02-07 16:00:00
20210209,1612800000000,68.0,70.26,66.48,69.52000000000001,44522,307364545.00000006,0.0,15,67.7,0,2021-02-08 16:00:00
20210210,1612886400000,69.89999999999999,70.67,68.52,70.16,37021,259034234.0,0.0,15,69.52,0,2021-02-09 16:00:00
20210218,1613577600000,70.16,72.0,64.64,65.72,47350,318239477.0,0.0,15,70.16,0,2021-02-17 16:00:00
20210219,1613664000000,65.44,65.99,62.0,63.58,38758,246040340.99999997,0.0,15,65.72,0,2021-02-18 16:00:00
20210222,1613923200000,63.56,63.7,62.21,62.38,30463,191235250.0,0.0,15,63.58,0,2021-02-21 16:00:00
20210223,1614009600000,61.760000000000005,63.400000000000006,61.2,61.46,24694,152771996.0,0.0,15,62.38,0,2021-02-22 16:00:00
20210224,1614096000000,61.04,61.589999999999996,59.58,59.989999999999995,28085,169266922.0,0.0,15,61.46,0,2021-02-23 16:00:00
20210225,1614182400000,60.0,60.66,58.01,58.61,26950,158755982.0,0.0,15,59.989999999999995,0,2021-02-24 16:00:00
20210226,1614268800000,57.57,58.66,56.58,57.14,22153,127021477.0,0.0,15,58.61,0,2021-02-25 16:00:00
20210301,1614528000000,57.510000000000005,58.22,56.06,56.53,36267,206427103.00000003,0.0,15,57.14,0,2021-02-28 16:00:00
20210302,1614614400000,56.7,57.00000000000001,56.300000000000004,56.61000000000001,19075,107988123.0,0.0,15,56.53,0,2021-03-01 16:00:00
20210303,1614700800000,56.50000000000001,58.2,55.910000000000004,57.650000000000006,23700,135751303.0,0.0,15,56.61000000000001,0,2021-03-02 16:00:00
20210304,1614787200000,57.75,57.75,55.0,55.75,20669,115718726.99999999,0.0,15,57.65,0,2021-03-03 16:00:00
20210305,1614873600000,54.95,55.18,53.2,53.77,30228,163071443.00000003,0.0,15,55.75,0,2021-03-04 16:00:00
20210308,1615132800000,54.22,55.19,50.0,50.13,34232,179105230.0,0.0,15,53.77,0,2021-03-07 16:00:00
20210309,1615219200000,49.4,50.1,46.58,46.6,57467,275282782.0,0.0,15,50.129999999999995,0,2021-03-08 16:00:00
20210310,1615305600000,47.6,48.26,46.64,46.9,34050,161003906.0,0.0,15,46.6,0,2021-03-09 16:00:00
20210311,1615392000000,47.27,50.910000000000004,46.910000000000004,49.95,42946,211353015.0,0.0,15,46.900000000000006,0,2021-03-10 16:00:00
20210312,1615478400000,49.82,50.050000000000004,48.59,48.89,29327,143910984.99999997,0.0,15,49.95,0,2021-03-11 16:00:00
20210315,1615737600000,48.410000000000004,48.99,46.82,47.36,20261,96684658.0,0.0,15,48.89,0,2021-03-14 16:00:00
20210316,1615824000000,47.71,48.35,45.45,45.71,50363,232693396.0,0.0,15,47.36,0,2021-03-15 16:00:00
20210317,1615910400000,46.050000000000004,46.28,44.660000000000004,45.86000000000001,33245,151867175.0,0.0,15,45.71,0,2021-03-16 16:00:00
20210318,1615996800000,46.22,46.64,45.26,45.8,34282,157552280.0,0.0,15,45.86,0,2021-03-17 16:00:00
20210319,1616083200000,45.21,45.7,44.35,44.67,32565,146424720.00000003,0.0,15,45.800000000000004,0,2021-03-18 16:00:00
20210322,1616342400000,44.7,46.040000000000006,44.300000000000004,45.120000000000005,32060,144399301.0,0.0,15,44.67,0,2021-03-21 16:00:00
20210323,1616428800000,45.230000000000004,45.540000000000006,43.63,44.31,31645,140731343.99999997,0.0,15,45.120000000000005,0,2021-03-22 16:00:00
20210324,1616515200000,44.050000000000004,46.75,43.78,45.34,68242,309734973.0,0.0,15,44.31,0,2021-03-23 16:00:00
20210325,1616601600000,44.900000000000006,48.38,44.27,47.650000000000006,59767,279671714.99999994,0.0,15,45.34,0,2021-03-24 16:00:00
20210326,1616688000000,47.449999999999996,49.26,47.04,48.91,46998,227323436.00000003,0.0,15,47.65,0,2021-03-25 16:00:00
20210329,1616947200000,48.8,51.269999999999996,48.51,49.29,46752,232839553.0,0.0,15,48.91,0,2021-03-28 16:00:00
20210330,1617033600000,49.38,49.93,49.0,49.3,22412,110620202.0,0.0,15,49.29,0,2021-03-29 16:00:00
20210331,1617120000000,48.48,48.8,46.72,48.339999999999996,57413,274111645.0,0.0,15,49.3,0,2021-03-30 16:00:00
20210401,1617206400000,48.6,49.339999999999996,48.11,48.23,22650,109812838.0,0.0,15,48.339999999999996,0,2021-03-31 16:00:00
20210402,1617292800000,48.28,49.21,47.01,47.22,42839,204810702.0,0.0,15,48.23,0,2021-04-01 16:00:00
20210406,1617638400000,47.8,47.9,46.51,47.199999999999996,30124,141876870.0,0.0,15,47.22,0,2021-04-05 16:00:00
20210407,1617724800000,47.230000000000004,47.25,45.42,46.32,36064,166184194.0,0.0,15,47.2,0,2021-04-06 16:00:00
20210408,1617811200000,46.400000000000006,46.400000000000006,45.2,45.400000000000006,37819,173207805.0,0.0,15,46.32,0,2021-04-07 16:00:00
20210409,1617897600000,45.330000000000005,45.75,44.56,44.650000000000006,24528,109996966.0,0.0,15,45.400000000000006,0,2021-04-08 16:00:00
20210412,1618156800000,44.7,44.93,43.38,43.6,25297,111488450.0,0.0,15,44.650000000000006,0,2021-04-11 16:00:00
20210413,1618243200000,43.58,44.45,42.53,42.79,24514,106198993.00000001,0.0,15,43.6,0,2021-04-12 16:00:00
20210414,1618329600000,42.56,43.2,42.21,42.95,25193,107649930.0,0.0,15,42.79,0,2021-04-13 16:00:00
20210415,1618416000000,42.78,42.9,42.01,42.33,20440,86428761.0,0.0,15,42.949999999999996,0,2021-04-14 16:00:00
20210416,1618502400000,42.35,42.81,40.88,42.64,42323,177369934.0,0.0,15,42.330000000000005,0,2021-04-15 16:00:00
20210419,1618761600000,42.88,43.79,42.11,43.76,32214,139229693.0,0.0,15,42.64,0,2021-04-18 16:00:00
20210420,1618848000000,43.75000000000001,44.690000000000005,43.300000000000004,44.150000000000006,33398,147270434.0,0.0,15,43.760000000000005,0,2021-04-19 16:00:00
20210421,1618934400000,44.2,46.5,44.2,45.92,47569,215794153.0,0.0,15,44.150000000000006,0,2021-04-20 16:00:00
20210422,1619020800000,45.6,46.15,44.4,46.06,38221,172553270.99999997,0.0,15,45.92,0,2021-04-21 16:00:00
20210423,1619107200000,45.8,45.8,44.43,44.48,29989,134173175.99999999,0.0,15,46.06,0,2021-04-22 16:00:00
20210426,1619366400000,44.089999999999996,45.04,43.47,43.519999999999996,36092,159003142.0,0.0,15,44.48,0,2021-04-25 16:00:00
20210427,1619452800000,43.42,43.78,42.5,42.98,31235,134177096.00000001,0.0,15,43.52,0,2021-04-26 16:00:00
20210428,1619539200000,42.28,47.28,42.28,46.35,95821,436224361.0,0.0,15,42.980000000000004,0,2021-04-27 16:00:00
20210429,1619625600000,47.0,47.230000000000004,44.88,44.96,64388,293947205.0,0.0,15,46.35,0,2021-04-28 16:00:00
20210430,1619712000000,44.9,45.04,43.11,44.0,39647,173709231.0,0.0,15,44.96,0,2021-04-29 16:00:00
20210506,1620230400000,43.93,45.45,42.75,44.8,41890,184499722.00000003,0.0,15,44.0,0,2021-05-05 16:00:00
