date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,21.200000000000003,22.3,21.01,21.75,1359361,2951944056.0,0.0,15,21.880000000000003,0,2021-01-03 16:00:00
20210105,1609776000000,21.89,22.11,20.95,21.029999999999998,1482879,3151772050.0,0.0,15,21.75,0,2021-01-04 16:00:00
20210106,1609862400000,21.3,21.73,20.6,21.130000000000003,1250232,2639324343.0,0.0,15,21.03,0,2021-01-05 16:00:00
20210107,1609948800000,21.34,23.0,20.6,22.69,2594174,5685951180.0,0.0,15,21.130000000000003,0,2021-01-06 16:00:00
20210108,1610035200000,22.900000000000002,23.59,21.8,23.43,2363165,5384089157.0,0.0,15,22.69,0,2021-01-07 16:00:00
20210111,1610294400000,23.430000000000003,24.700000000000003,22.900000000000002,23.160000000000004,2187772,5223739749.000001,0.0,15,23.430000000000003,0,2021-01-10 16:00:00
20210112,1610380800000,22.6,22.77,21.5,22.24,1638048,3620061130.0,0.0,15,23.16,0,2021-01-11 16:00:00
20210113,1610467200000,22.27,22.86,21.5,21.69,1390037,3071335452.0,0.0,15,22.24,0,2021-01-12 16:00:00
20210114,1610553600000,21.3,21.3,19.740000000000002,19.92,1634893,3339554588.0,0.0,15,21.69,0,2021-01-13 16:00:00
20210115,1610640000000,19.62,20.43,19.11,20.099999999999998,1121092,2201083319.0,0.0,15,19.919999999999998,0,2021-01-14 16:00:00
20210118,1610899200000,19.62,19.93,19.28,19.630000000000003,745760,1466837341.0,0.0,15,20.1,0,2021-01-17 16:00:00
20210119,1610985600000,19.73,20.18,19.43,19.8,893044,1768617730.0000002,0.0,15,19.63,0,2021-01-18 16:00:00
20210120,1611072000000,19.89,20.2,19.48,19.6,1014449,2009397299.0,0.0,15,19.8,0,2021-01-19 16:00:00
20210121,1611158400000,19.3,19.83,19.0,19.45,1140906,2217614059.0,0.0,15,19.6,0,2021-01-20 16:00:00
20210122,1611244800000,19.340000000000003,20.35,19.150000000000002,20.14,1519587,3005682890.0,0.0,15,19.450000000000003,0,2021-01-21 16:00:00
20210125,1611504000000,19.849999999999998,20.369999999999997,19.38,19.83,1265620,2505914398.0,0.0,15,20.14,0,2021-01-24 16:00:00
20210126,1611590400000,19.810000000000002,19.85,18.87,18.94,1023452,1974093019.0,0.0,15,19.830000000000002,0,2021-01-25 16:00:00
20210127,1611676800000,18.66,18.82,17.8,18.240000000000002,1353936,2473485580.0,0.0,15,18.94,0,2021-01-26 16:00:00
20210128,1611763200000,17.92,18.09,17.44,17.540000000000003,1023803,1818406419.0,0.0,15,18.240000000000002,0,2021-01-27 16:00:00
20210129,1611849600000,17.55,17.840000000000003,16.740000000000002,17.240000000000002,975840,1686939427.0,0.0,15,17.540000000000003,0,2021-01-28 16:00:00
20210201,1612108800000,17.16,18.04,17.16,17.69,1153827,2034378076.0000002,0.0,15,17.24,0,2021-01-31 16:00:00
20210202,1612195200000,18.450000000000003,19.46,18.26,19.46,1284508,2455005970.0,0.0,15,17.69,0,2021-02-01 16:00:00
20210203,1612281600000,20.26,20.46,19.41,19.53,2125345,4235251255.0,0.0,15,19.46,0,2021-02-02 16:00:00
20210204,1612368000000,19.52,20.28,19.28,19.970000000000002,1455636,2893039091.0,0.0,15,19.53,0,2021-02-03 16:00:00
20210205,1612454400000,19.669999999999998,19.799999999999997,17.97,18.04,1626560,3040619029.0,0.0,15,19.97,0,2021-02-04 16:00:00
20210208,1612713600000,17.7,19.25,17.7,18.86,1067030,1983771830.0000002,0.0,15,18.04,0,2021-02-07 16:00:00
20210209,1612800000000,19.07,19.26,18.48,19.0,877026,1664241165.0000002,0.0,15,18.86,0,2021-02-08 16:00:00
20210210,1612886400000,19.13,19.85,19.0,19.02,887360,1708590449.0,0.0,15,19.0,0,2021-02-09 16:00:00
20210218,1613577600000,19.130000000000003,19.73,18.580000000000002,19.590000000000003,1127178,2164957466.0,0.0,15,19.020000000000003,0,2021-02-17 16:00:00
20210219,1613664000000,19.290000000000003,19.290000000000003,18.400000000000002,18.96,1056389,1982654611.9999998,0.0,15,19.590000000000003,0,2021-02-18 16:00:00
