date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.62,7.68,7.51,7.529999999999999,26608,20100208.0,0.0,15,7.59,0,2021-01-03 16:00:00
20210105,1609776000000,7.53,7.58,7.4,7.45,20195,15096039.000000002,0.0,15,7.53,0,2021-01-04 16:00:00
20210106,1609862400000,7.5,7.5,7.18,7.18,34461,25085345.0,0.0,15,7.449999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,7.1899999999999995,7.2299999999999995,6.8,6.84,39516,27305529.0,0.0,15,7.18,0,2021-01-06 16:00:00
20210108,1610035200000,6.84,7.04,6.51,6.9799999999999995,23162,15829092.0,0.0,15,6.84,0,2021-01-07 16:00:00
20210111,1610294400000,6.9799999999999995,7.1,6.59,6.6,28627,19252634.0,0.0,15,6.9799999999999995,0,2021-01-10 16:00:00
20210112,1610380800000,6.6,6.96,6.43,6.779999999999999,33389,22546956.999999996,0.0,15,6.6,0,2021-01-11 16:00:00
20210113,1610467200000,6.71,6.77,6.47,6.489999999999999,22285,14597077.0,0.0,15,6.779999999999999,0,2021-01-12 16:00:00
20210114,1610553600000,6.430000000000001,6.5600000000000005,6.28,6.44,18169,11659271.0,0.0,15,6.49,0,2021-01-13 16:00:00
20210115,1610640000000,6.4399999999999995,6.699999999999999,6.43,6.62,20605,13641738.0,0.0,15,6.4399999999999995,0,2021-01-14 16:00:00
20210118,1610899200000,6.6000000000000005,6.880000000000001,6.6000000000000005,6.8100000000000005,18095,12290919.0,0.0,15,6.62,0,2021-01-17 16:00:00
20210119,1610985600000,6.8,7.17,6.78,7.04,29612,20641969.0,0.0,15,6.8100000000000005,0,2021-01-18 16:00:00
20210120,1611072000000,7.0200000000000005,7.04,6.83,6.86,19077,13150347.0,0.0,15,7.04,0,2021-01-19 16:00:00
20210121,1611158400000,6.96,6.96,6.82,6.92,16736,11533591.0,0.0,15,6.86,0,2021-01-20 16:00:00
20210122,1611244800000,7.05,7.609999999999999,7.01,7.609999999999999,104544,78952654.00000001,0.0,15,6.92,0,2021-01-21 16:00:00
20210125,1611504000000,7.61,7.61,7.15,7.19,94457,69017980.0,0.0,15,7.61,0,2021-01-24 16:00:00
20210126,1611590400000,7.0,7.140000000000001,6.86,6.87,37657,26266389.0,0.0,15,7.19,0,2021-01-25 16:00:00
20210127,1611676800000,6.970000000000001,7.5600000000000005,6.9,7.3500000000000005,97912,73177841.0,0.0,15,6.87,0,2021-01-26 16:00:00
20210128,1611763200000,7.180000000000001,7.49,7.15,7.2700000000000005,73286,53393020.00000001,0.0,15,7.3500000000000005,0,2021-01-27 16:00:00
20210129,1611849600000,7.2299999999999995,7.26,6.93,7.14,37862,26824532.0,0.0,15,7.27,0,2021-01-28 16:00:00
20210201,1612108800000,7.09,7.17,6.99,7.11,21345,15118479.0,0.0,15,7.140000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,7.109999999999999,7.12,6.8,6.819999999999999,27805,19336499.000000004,0.0,15,7.109999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,6.8100000000000005,6.94,6.73,6.8100000000000005,15265,10420623.0,0.0,15,6.82,0,2021-02-02 16:00:00
20210204,1612368000000,6.7700000000000005,6.800000000000001,6.53,6.55,19363,12867796.0,0.0,15,6.8100000000000005,0,2021-02-03 16:00:00
20210205,1612454400000,6.569999999999999,6.76,6.47,6.51,15734,10423970.0,0.0,15,6.55,0,2021-02-04 16:00:00
20210208,1612713600000,6.51,6.53,6.33,6.36,14902,9533041.000000002,0.0,15,6.51,0,2021-02-07 16:00:00
20210209,1612800000000,6.36,6.65,6.36,6.54,17680,11494244.0,0.0,15,6.36,0,2021-02-08 16:00:00
20210210,1612886400000,6.5,6.65,6.5,6.56,13243,8678916.0,0.0,15,6.54,0,2021-02-09 16:00:00
20210218,1613577600000,6.59,6.9799999999999995,6.59,6.88,24848,16865367.0,0.0,15,6.56,0,2021-02-17 16:00:00
20210219,1613664000000,6.88,7.0200000000000005,6.87,6.95,19234,13323401.0,0.0,15,6.88,0,2021-02-18 16:00:00
20210222,1613923200000,6.99,7.3,6.96,7.13,44430,31802974.0,0.0,15,6.95,0,2021-02-21 16:00:00
20210223,1614009600000,7.1,7.14,6.84,6.99,23042,16206135.000000002,0.0,15,7.13,0,2021-02-22 16:00:00
20210224,1614096000000,6.98,7.0600000000000005,6.94,6.970000000000001,15090,10550184.0,0.0,15,6.99,0,2021-02-23 16:00:00
20210225,1614182400000,6.99,7.04,6.86,6.86,17785,12291240.0,0.0,15,6.970000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,6.77,6.9399999999999995,6.72,6.87,17036,11669182.000000002,0.0,15,6.859999999999999,0,2021-02-25 16:00:00
20210301,1614528000000,6.87,7.04,6.87,7.03,18635,13008276.0,0.0,15,6.87,0,2021-02-28 16:00:00
20210302,1614614400000,7.05,7.14,6.96,7.06,20146,14214406.0,0.0,15,7.03,0,2021-03-01 16:00:00
20210303,1614700800000,7.01,7.13,6.99,7.09,15178,10732083.0,0.0,15,7.0600000000000005,0,2021-03-02 16:00:00
20210304,1614787200000,7.09,7.14,7.0,7.03,13572,9589260.0,0.0,15,7.09,0,2021-03-03 16:00:00
20210305,1614873600000,7.02,7.1499999999999995,7.01,7.12,24160,17150805.0,0.0,15,7.029999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,7.15,7.25,6.99,7.0,23415,16704016.0,0.0,15,7.12,0,2021-03-07 16:00:00
20210309,1615219200000,7.05,7.1000000000000005,6.7,6.8500000000000005,26256,18083864.0,0.0,15,7.0,0,2021-03-08 16:00:00
20210310,1615305600000,6.85,6.9799999999999995,6.68,6.72,16969,11496614.0,0.0,15,6.85,0,2021-03-09 16:00:00
20210311,1615392000000,6.76,6.84,6.63,6.84,12113,8204469.0,0.0,15,6.72,0,2021-03-10 16:00:00
20210312,1615478400000,6.83,6.84,6.71,6.81,9936,6727512.0,0.0,15,6.84,0,2021-03-11 16:00:00
20210315,1615737600000,6.8,6.87,6.75,6.79,9142,6222411.0,0.0,15,6.81,0,2021-03-14 16:00:00
20210316,1615824000000,6.87,6.94,6.78,6.91,12648,8699052.0,0.0,15,6.79,0,2021-03-15 16:00:00
20210317,1615910400000,6.91,6.98,6.86,6.94,10910,7546435.000000001,0.0,15,6.91,0,2021-03-16 16:00:00
